0.08544026209986139;-0.056633281982987754;-0.004212732057889145;0.02048853426713394;-0.01229074760977511
0.09487392928003152;-0.056722984447987984;-0.004007846715217806;0.020003816989868705;15.100276046560822
0.09430669943555164;0.09062534678147155;-0.0038078085453191186;-0.2016060566226078;-15.263026262931703
0.09521295290336636;-0.05825483955146635;-0.005823869111545197;0.021152857369569816;-2.1360448592752306
0.09463040450785169;-0.07905249079141166;-0.005612340537849499;0.051492701258588014;1.7874357230622735
0.09383987959993757;-0.06157389729263806;-0.0050974135252636185;0.024450214191727746;0.2738802739917432
0.09322414062701119;-0.05886534970396384;-0.004852911383346341;0.019638129048804423;-0.22865749519523249
0.09263548712997155;-0.061061353284735734;-0.004656530092858297;0.022218720458634083;-0.05253169919753731
0.1020248735971242;-0.06154046778305748;-0.004434342888271957;0.02225287696463613;15.123547125934422
0.10140946891929363;0.0860379171085567;-0.004211814118625596;-0.19976437022540905;-15.258653837348163
0.1022698480903792;-0.06279668574719925;-0.006209457820879687;0.02286641904125053;-2.14142322835135
0.10164188123290721;-0.08364403723929832;-0.005980793630467182;0.053224058983226005;1.785968124839627
0.10080544086051423;-0.06617712630903826;-0.005448553040634922;0.026144989756237583;0.27356821011416343
0.10014366959742384;-0.06346910652185438;-0.005187103143072546;0.021282087035391303;-0.22956227396820594
0.09950897853220529;-0.06567154061527755;-0.004974282272718633;0.023823192988833994;-0.053396872363336456
0.09885226312605251;-0.06615681755481895;-0.004736050342830293;0.023819882913975927;0.012914717365376305
0.09819069495050432;-0.06599686144703423;-0.0044978515136905334;0.0228837546454227;-0.00526978672966294
0.10753072633603399;-0.06601602266962138;-0.004269013967236306;0.02225131424542216;15.098236752017115
0.10687056610933778;0.08131426216906772;-0.004046500824782084;-0.19936964239934155;-15.261996118230513
0.10768370873102845;-0.06755414497983313;-0.0060401972487755;0.023336306131248513;-2.1347828009813696
0.10700816728123012;-0.08833792879893382;-0.005806834187463015;0.053623509558716254;1.7894768060418897
0.10612478799324078;-0.07083803150357469;-0.005270599091875852;0.026520506349551255;0.27592081231519927
0.10541640767820504;-0.068108335144109;-0.0050053940283803396;0.02165124420244749;-0.22670022406967405
0.10473532432676395;-0.07028415006493237;-0.004788881586355865;0.024179135849414078;-0.05038979974840885
0.10403248282611463;-0.07074141920573727;-0.0045470902278617244;0.024161068793110717;0.01586669590425771
0.10332506863405726;-0.07055401823622798;-0.004305479539930618;0.023211550284761108;-0.002316537885967307
0.11261952845169498;-0.07054574669150224;-0.004073364037083006;0.02256623954567665;15.101214851101204
0.11191407098477996;0.07681220744887363;-0.00384770164162624;-0.19906764077006936;-15.25929499921017
0.11268219305926869;-0.07203128585166871;-0.005838378049326933;0.02363033573759621;-2.131218136588373
0.111961880200752;-0.09278174326092109;-0.005602074691950971;0.053897254670174186;1.7923263685721622
0.11103406276814279;-0.07525551039780891;-0.005063102145249229;0.026784817224569768;0.2787689213807809
0.1102815076641647;-0.0724995150185896;-0.004795253973003531;0.02190660430765464;-0.2236052267718449
0.1095565125139788;-0.0746466419835173;-0.004576187929926985;0.02442235809353743;-0.04730830745270964
0.10881004609414363;-0.07507537296321011;-0.0043319643489916106;0.024392750551575023;0.018910791248025305
0.10805929236451153;-0.07485981602666525;-0.00408803684347586;0.023432621412976976;0.0007394645797234034
0.10731069420424488;-0.07482328898890196;-0.00385371062934609;0.022776891571996884;-0.005715057049172856
0.11656246131435587;-0.07485141293631697;-0.0036259417136261215;0.022252583119530274;15.108222843711317
0.1158139471849927;0.07257174082962062;-0.003403415882430819;-0.1994137061156378;-15.254177117828249
0.1165396645932889;-0.07622503445696888;-0.005397552943587197;0.023279862985097044;-2.125647172926527
0.11577741424871922;-0.09692430930613473;-0.005164754313736227;0.05353488654690631;1.7964769939720497
0.11480817115565786;-0.07936071157891637;-0.0046294054482671635;0.026430625824100582;0.2830090503503442
0.1140145640398687;-0.07656645788225333;-0.004365099190026158;0.02155877002245164;-0.2189315563832892
0.11324889946104616;-0.07867107300336577;-0.004149511489801642;0.024073995084824763;-0.04274010940180517
0.11246218873101249;-0.07905829567365735;-0.003908771538953394;0.02404484765121698;0.02334900595423761
0.11167160577427593;-0.07880247341546273;-0.0036683230624412243;0.023086529242271944;0.00514987612847051
0.1108835810401213;-0.07872592742611827;-0.003437457770018505;0.02243246875000773;-0.0013289963831866203
0.12009632176586013;-0.07871424520513236;-0.0032131330825184274;0.021909640224990597;15.112568475837076
0.1193091793138088;0.06874837544889977;-0.0029940366802685215;-0.1997554786795613;-15.250377947446168
0.11999666306829779;-0.08001429104377604;-0.004991591467064134;0.022947398165833494;-2.1204293467311146
0.11919652015786003;-0.10066557748569095;-0.004762117485405799;0.053190181020557004;1.8004348557109608
0.11818986438300313;-0.08306624780596147;-0.004230215675200229;0.0260914572109665;0.2868918760705981
0.11735920190494353;-0.08023697440307913;-0.003969301103090564;0.021225745228746016;-0.21468075210648863
0.11655683216091275;-0.08230295676140092;-0.0037570436508031035;0.023741208623571406;-0.038564961585954904
0.11573380259329874;-0.08265226046277634;-0.0035196315645673894;0.023712876360340966;0.027410410279031794
0.11490727998867098;-0.08235960493135804;-0.0032825028009639797;0.02275651101045128;0.009181933591221991
0.1240836839393574;-0.08224648823199315;-0.003054937690859467;0.02210430983029603;15.112678712020344
0.12326121905703746;0.06521608426590861;-0.002833894592556507;-0.19953759189760323;-15.249204346070428
0.12391337989969656;-0.0835362877013433;-0.004829270511532539;0.023173488138259674;-2.11744918763344
0.12307801702268312;-0.10415966576354;-0.004597535630149942;0.05339829449487795;1.8028673724824387
0.12203642036504772;-0.08653778220732604;-0.004063552685201162;0.02628991316305881;0.28915482733550846
0.12117104254297445;-0.0836876259899447;-0.003800653553570574;0.021417373533462798;-0.21224798711687498
0.120334166283075;-0.08573108354548693;-0.003586479818235946;0.023923843001226328;-0.03612041904807484
0.11947685544762013;-0.08605776110751122;-0.0033472413882236827;0.023886644789725957;0.02983057125731392
0.11861627783654502;-0.08574273034324251;-0.003108374940326423;0.02292205772527352;0.01160770656652943
0.12775885053311262;-0.08560719613885297;-0.002879154363073688;0.022261827020419164;15.115113825497005
0.12690277857172408;0.06187788436432644;-0.002656536092869496;-0.19938811190513545;-15.246952320798357
0.12752155741536733;-0.08685379548327705;-0.004650417211920851;0.02331811030027367;-2.1146553437647526
0.12665301946053456;-0.10745120155149243;-0.004417236108918115;0.05353027645154845;1.8052138901874741
0.12557850744501964;-0.08980771568132524;-0.0038819333444026303;0.02641597424393463;0.29148090265500315
0.12468043028820638;-0.08693616802263548;-0.003617773601963284;0.021538042441831728;-0.2097617027935783
0.12381106860798002;-0.08895668068578262;-0.0034023931775449667;0.0240369800433854;-0.03364772989690579
0.12292150180112218;-0.08926055446255435;-0.0031620233771111127;0.023992637238132893;0.032273437176229436
0.12202889625649666;-0.08892301892552265;-0.0029220970047297836;0.023021519801828077;0.014053666634076478
0.13113966606724145;-0.08876495738259162;-0.002691881806711503;0.022354880851253298;15.117564349233838
0.13025201649341553;0.05874269909551273;-0.00246833299819897;-0.1993015083585319;-15.24468997545307
0.13083944348437065;-0.08996826544080354;-0.004461348081784289;0.02340141432912346;-2.11185745638398
0.12993976082996261;-0.11053973334695588;-0.004227333938493054;0.05360249311125001;1.8075638884168654
0.12883436349649305;-0.0928746800108469;-0.003691309007380554;0.026483733629144413;0.293803125088715
0.1279056166963846;-0.08998184305977341;-0.0034264716710891096;0.02160188657352012;-0.20728270845474128
0.12700579826578687;-0.09197954233321683;-0.0032104528053539085;0.024094727542864226;-0.031186446728170836
0.1260860028424547;-0.09226077990962929;-0.0029695055299252663;0.024044645981767976;0.034700834168901906
0.1251633950433584;-0.0919009428533853;-0.0027290590701075867;0.023068376105805633;0.01648026806493874
0.13424438561482457;-0.09172059130377941;-0.0024983753090495305;0.02239667860347387;15.119991722708555
0.13332717970178679;0.05580937017711518;-0.002274408523014792;-0.19926483375844423;-15.24244746865736
0.13388527340355794;-0.09288111305074431;-0.004267056860599234;0.023435976444405288;-2.1091046589627
0.1329564622730505;-0.11342712009183317;-0.004032697096155181;0.05362745097865439;1.8098860247977768
0.13182219107213217;-0.09574080508732571;-0.003496422586368637;0.026505389324939923;0.29609145909918766
0.1308647830212589;-0.0928270400260195;-0.003231368693119238;0.02162079537549615;-0.20484534419113487
0.1299365126209987;-0.09480235929985824;-0.003015160739364276;0.024108748445703182;-0.02876942665466231
0.12898848902800011;-0.0950614165379512;-0.0027740732549072443;0.024054104579381935;0.037081831458102954
0.1280378748626206;-0.09467975153738492;-0.002533532209113425;0.02307382103590365;0.018857413414622215
0.13709107734724676;-0.09447761032327852;-0.0023027939987543887;0.022398181351553432;15.122366606031825
0.13614630124401397;0.05307412848196848;-0.0020788121852388544;-0.19926735044053176;-15.240248510815945
0.13667704252883367;-0.09559630953690738;-0.004071485689644172;0.02343223956179663;-2.1064332010031848
0.1357210794334646;-0.11611765834193874;-0.003837163294026206;0.053615500890162066;1.8121560138865647
0.1345599028500452;-0.09841059693366588;-0.003301008285124585;0.02649104269420105;0.29832281708887365
0.13357579688070856;-0.09547646342211318;-0.0030360978581825747;0.02160461906938219;-0.2024755132154894
0.1326210322464874;-0.09743006274698396;-0.0028200516674887527;0.024088698851164735;-0.026421429588737055
0.13164673161901758;-0.09766761172505756;-0.0025791646789771056;0.024030473855751237;0.03939311410083235
0.140670055501767;-0.09726479516732407;-0.0023388599404195933;0.023047114241361754;15.131162484590671
0.13969740755009377;0.05037301381937674;-0.0021083887980059756;-0.19875280562320455;-15.24176777940636
0.14020113768828754;-0.0983120332582889;-0.004095916854238021;0.023964336357194665;-2.1067608427885958
0.13921801735570466;-0.118836403138667;-0.0038562734906660745;0.054148534838217764;1.813207840281379
0.138029653324318;-0.10111894331608444;-0.003314788142283897;0.027005671911150442;0.29928754408933855
0.13701846389115716;-0.09817529910075186;-0.0030447314231723923;0.02210295688173495;-0.20165154278051745
0.13603671090014963;-0.10012079781414414;-0.002823701854355043;0.02457361659751234;-0.025549746748687596
0.1350355029220082;-0.1003498164334491;-0.0025779656883799197;0.024502059535953916;0.040319492018738856
0.1340320047576737;-0.09993797067254823;-0.0023329450930203804;0.023505332410982512;0.02211898470907414
0.13303262505094823;-0.09970544755848385;-0.002097891768910555;0.022813606071450273;0.015651267773868938
0.1320355705753634;-0.0995377094748787;-0.0018697557081960524;0.022253609635904618;0.019520716205882138
0.1310401934806146;-0.09933385648164779;-0.0016472196118370063;0.021672976751601413;0.022106799272009425
0.13004685491579812;-0.09910636906524872;-0.001430489844320992;0.021089604916501036;0.02336515600885747
0.12905579122514563;-0.0988681590248371;-0.0012195937951559818;0.020522008286072195;0.024702338699242432
0.12806710963489726;-0.09861841550501257;-0.00101437371229526;0.01996811304149437;0.026150787364990435
0.12708092547984715;-0.09835601229248325;-0.0008146925818803162;0.019425395515065322;0.02754203534467692
0.12609736535692231;-0.09808146773258383;-0.0006204386267296629;0.018893819015594053;0.028870144141638576
0.12511655067959648;-0.09779535890804587;-0.0004315004365737224;0.01837345138911122;0.030156454409400624
0.12413859709051603;-0.09749805549836421;-0.00024776592268261016;0.01786406575389754;0.03140312742558393
0.1231636165355324;-0.09718990690054943;-6.912526514363476e-05;0.017365421281101124;0.03260865108743971
0.1221917174665269;-0.09687127805075942;0.00010452894766737648;0.016877316593589962;0.033773745707939895
0.12122300468601932;-0.09654252762740581;0.0002733021136032761;0.01639955671653269;0.034899597544438166
0.12025757940974527;-0.09620400349095247;0.000437297680768603;0.015931945941016514;0.035987112269268096
0.11929553937483575;-0.0958560454073844;0.0005966171401787681;0.01547429162259344;0.037037115222219086
0.11833697892076192;-0.09549898581793918;0.0007513600564047025;0.015026405048150941;0.03805044573021377
0.11738198906258254;-0.09513314968886392;0.0009016241068862119;0.014588100927334648;0.03902793495851853
0.1164306575656939;-0.09475885457753808;0.0010475051161595583;0.014159197214306448;0.03997039442091932
0.11548306901991853;-0.09437641081093551;0.0011890970883026229;0.013739515103050087;0.040878618768449115
0.11453930491180916;-0.09398612163711047;0.0013264922393331237;0.01332887898698806;0.0417533875456364
0.11359944369543806;-0.09358828335978003;0.0014597810292030042;0.012927116398011267;0.04259546519638846
0.11266356086184026;-0.09318318547307708;0.001589052193183117;0.012534057950472292;0.04340560115633352
0.11173172900710948;-0.0927711107956259;0.0017143927726878398;0.01214953728878043;0.04418453015373203
0.11080401789915323;-0.09235233560190176;0.0018358881455756441;0.011773391035457416;0.04493297249831585
0.1098804945431342;-0.09192712975098852;0.0019536220559302183;0.011405458739747503;0.04565163433947106
0.10896122324562432;-0.09149575681302974;0.0020676766433276933;0.011045582827148223;0.046341207921198446
0.10804626567749404;-0.0910584741934011;0.0021781324715991757;0.010693608549827597;0.0470023718342496
0.10713568093556003;-0.09061553325462808;0.002285068557097452;0.010349383937889254;0.04763579126572637
0.10622952560301374;-0.09016717943607028;0.0023885623964763443;0.01001275975144412;0.04824211824228897
