63.855602811716544,-106.17373804862419,51.694114294022334,-9.31705537388989,0.05953814479408237
63.12438805241176,-105.00350647553913,51.17381498298668,-9.236381720748463,0.05892368322480124
62.40123263634726,-103.84539098283531,50.658020791268626,-9.156150869901365,0.05831483911084767
61.68605312050839,-102.69928006697069,50.14670699112758,-9.076366191753085,0.05771157487920853
60.97876682980095,-101.56506298604617,49.639848666606866,-8.997030874806713,0.05711385291219884
60.279291851806875,-100.44262976027107,49.137420723691875,-8.91814793010101,0.056521635554934946
59.58754703153445,-99.3318711722038,48.639397900220295,-8.839720195625992,0.05593488512666411
58.903451966168824,-98.23267876692049,48.145754775545804,-8.76175034055668,0.055353563924947835
58.22692699982059,-97.14494485194801,47.656465779965345,-8.684240869490328,0.054777634237460404
57.55789321827407,-96.06856249709367,47.17150520390974,-8.607194126548782,0.05420705834759687
56.896272443738404,-95.0034255341436,46.69084720690528,-8.530612299382657,0.0536417985413582
56.2419872295994,-93.94942855636123,46.21446582631163,-8.454497423158399,0.053081817117426766
55.59496085517531,-92.90646691791042,45.742334985837125,-8.378851384398027,0.0525270763914083
54.95511732047635,-91.87443673311903,45.27442850383965,-8.303675924769399,0.05197753870398536
54.32238134096976,-90.8532348756145,44.81072010141581,-8.228972644798004,0.05143316642757334
53.69667834235055,-89.84275897732957,44.35118341028287,-8.154743007508323,0.050893921973065304
53.077934455318946,-88.84290742739942,43.895791980457325,-8.080988341976221,0.05035976779553408
52.46607651036542,-87.85357937093589,43.44451928773509,-8.007709846814256,0.04983066640062539
51.86103203256473,-86.87467470769025,42.99733874097706,-7.934908593581783,0.04930658035036295
51.26272923637826,-85.9060940905876,42.55422368920422,-7.8625855301441,0.04878747226975655
50.67109702046716,-84.94773892418843,42.11514742850524,-7.790741483924552,0.04827330485078285
50.086064962516126,-83.99951136301175,41.680083208762326,-7.719377165126261,0.0477640408594171
49.507563314068065,-83.06131430976733,41.24900424019731,-7.64849316987664,0.04725964314044262
48.93552299537136,-82.13305141351445,40.821883699742,-7.578089983279759,0.04676007462140763
48.36987559023999,-81.21462706769253,40.39869473723822,-7.508167982441677,0.04626529831914983
47.810553340927,-80.30594640807232,39.97941048146875,-7.438727439419324,0.045775277344006327
47.2574891430118,-79.40691531062585,39.564004046023676,-7.369768524099713,0.04528997490410802
46.71061654030278,-78.51744038930957,39.15244853500598,-7.301291307019826,0.04480935430991817
46.169869719754686,-77.63742899374769,38.744717048579595,-7.233295762145617,0.04433337897936429
45.6351835064021,-76.76678920685809,38.340782688362275,-7.165781769567836,0.04386201244097432
45.10649335830933,-75.90542984239002,37.94061856266797,-7.098749118152643,0.043395218338446284
44.58373536153695,-75.05326044238547,37.54419779160114,-7.03219750813764,0.042932960434637124
44.06684622512659,-74.21019127457633,37.15149351200608,-6.9661265536643455,0.04247520261498927
43.55576327610253,-73.37613332969474,36.762478882274884,-6.900535785275368,0.04202190889198931
43.050424454492905,-72.55099831874603,36.37712708701591,-6.835424652326015,0.041573043407309385
42.55076830836885,-71.73469867018368,35.99541134158758,-6.7707925253803865,0.041128570436772094
42.05673398890365,-70.92714752704902,35.61730489649837,-6.706638698526701,0.04068845439236668
41.56826124545162,-70.128258744032,35.24278104167752,-6.642962391663361,0.04025265982630266
41.085290420646515,-69.33794688447998,34.87181311061807,-6.579762752729411,0.03982115143378362
40.607762445521345,-68.556127217367,34.504374484395335,-6.517038859869402,0.03939389405519922
40.1356188346487,-67.7827157141813,34.140438595564504,-6.454789723581923,0.03897085268027212
39.66880168130258,-67.01762904577828,33.779978931938224,-6.393014288803385,0.038551992449990635
39.20725365264175,-66.26078457918601,33.422969040247864,-6.331711436944541,0.038137278659143625
38.75091798491551,-65.51210037435834,33.06938252969099,-6.270879987887825,0.037726676759060496
38.299738478690934,-64.77149518087603,32.719193075367386,-6.210518701948377,0.037320152360336145
37.85365949410436,-64.03888843463079,32.37237442160546,-6.150626281763402,0.036917671233911875
37.41262594613393,-63.31420025441774,32.02890038518323,-6.091201374194205,0.036519199315626416
36.97658329989689,-62.59735143855501,31.688744858443073,-6.03224257211376,0.03612470270520962
36.54547756596959,-61.88826346140386,31.351881812306594,-5.973748416221318,0.03573414767119143
36.11925529573181,-61.1868584698918,31.018285299188236,-5.915717396774407,0.03534750065100756
35.6978635767345,-60.49305927998003,30.687929455812114,-5.858147955305033,0.03496472825383723
35.28125002809258,-59.806789373115706,30.360788505933048,-5.801038486278535,0.0345857972615482
34.86936279590125,-59.12797289263134,30.036836762964928,-5.744387338738606,0.03421067463138616
34.462150548678046,-58.45653464014335,29.716048632517246,-5.6881928178842145,0.033839327496234084
34.05956247282912,-57.79240007188838,29.398398614843522,-5.6324531866478385,0.03347172316772529
33.66154826814085,-57.13549529506005,29.083861307201655,-5.577166667208842,0.03310782913642463
33.26805814329654,-56.48574706411184,28.77241140612971,-5.522331442481901,0.03274761307360752
32.87904281141926,-55.84308277703715,28.464023709638614,-5.467945657570465,0.0323910428325096
32.49445348563936,-55.207430471611815,28.158673119323662,-5.414007421203685,0.03203808645026296
32.1142418746886,-54.578718821648316,27.85633464239582,-5.3605148071050355,0.031688712147524
31.738360178519383,-53.95687713319795,27.556983393636546,-5.307465855364409,0.031342888331069574
31.366761083951204,-53.34183534076128,27.26059459727604,-5.254858573749749,0.031000583593570497
30.999397760341886,-52.7335240034458,26.9671435887982,-5.202690939027126,0.03066176671621612
30.636223855286204,-52.131874301159954,26.676605816671902,-5.150960898193505,0.030326406667160022
30.277193490340636,-51.536818030743255,26.388956844013407,-5.09966636973387,0.02999447260464727
29.922261256774323,-50.948287602101495,26.104172350178583,-5.048805244829191,0.029665933876917627
29.57138221134684,-50.366216034344355,25.822228132287652,-4.998375388519806,0.029340760022220636
29.224511872112977,-49.79053695189322,25.543100106685,-4.9483746408612905,0.029018920770331746
28.88160621425373,-49.22118458057219,25.266764310334402,-4.898800818060454,0.0287003860434627
28.5426216659344,-48.65809374371803,24.99319690215084,-4.849651713553792,0.028385125955485258
28.207515104189774,-48.10119985826063,24.72237416427207,-4.800925099083267,0.028073110813421565
27.876243850835905,-47.55043893079497,24.45427250327014,-4.752618725747984,0.02776431111794686
27.548765668409143,-47.00574755366148,24.18886845130415,-4.704730325014739,0.027458697563092826
27.225038756132115,-46.46706290101083,23.926138667216605,-4.657257609715391,0.027156241037073592
26.905021745906907,-45.93432272486593,23.666059937574065,-4.610198275018381,0.02685691262250245
26.588673698335093,-45.407465351180065,23.408609177653506,-4.563549999377241,0.02656068359666275
26.275954098765254,-44.88642967590122,23.153763432375786,-4.517310445446264,0.026267525431293848
25.966822853367365,-44.371155161017484,22.901499877187895,-4.471477260992474,0.02597740979355745
25.661240285234662,-43.86158183061967,22.651795818894346,-4.426048079765495,0.025690308545302187
25.35916713051238,-43.35765026694872,22.40462869643994,-4.381020522362205,0.025406193743842564
25.060564534553652,-42.85930160645659,22.159976081644277,-4.336392197056138,0.025125037641395842
24.76539404810258,-42.36647753586587,21.917815679889923,-4.292160700608968,0.024846812685201947
24.473617623504992,-41.879120288227476,21.67812533076529,-4.248323619065913,0.02457149151766469
24.18519761094572,-41.39717263896802,21.44088300866308,-4.2048785285456844,0.024299046976893557
23.900096754712855,-40.920577901972635,21.206066823334606,-4.161822995975838,0.02402945209509255
23.618278189490024,-40.4492799256596,20.973655020403083,-4.119154579822534,0.023762680098988298
23.339705436674702,-39.983223089031576,20.743625981836114,-4.076870830832504,0.023498704410969573
23.064342400724332,-39.522352297777815,20.51595822637681,-4.0349692927066725,0.023237498646737187
22.79215336552863,-39.06661298034838,20.290630409937222,-3.993447502793264,0.022979036616654902
22.523102990809747,-38.61595108406195,20.06762132595311,-3.952302992733713,0.02272329232420711
22.257156308548907,-38.17031307118867,19.846909905702635,-3.911533289126589,0.022470239967195216
21.994278719439755,-37.72964591506482,19.628475218587973,-3.8711359141484345,0.022219853936280565
21.734435989368354,-37.29389709621882,19.412296472382245,-3.831108386154662,0.021972108814471536
21.47759424592087,-36.863014598497955,19.198353013442922,-3.7914482202733266,0.021726979377115985
21.223719974916573,-36.43694690518239,18.98662432689203,-3.75215292900715,0.02148444059251009
20.972780016968883,-36.01564299516012,18.77709003676279,-3.7132200227641485,0.02124446761906551
20.72474156407156,-35.599052339057415,18.569729906116553,-3.674647010433173,0.021007035807403263
20.47957215621239,-35.18712489542994,18.364523837127674,-3.63643139988994,0.02077212069752532
20.237239678012745,-34.779811106924704,18.16145187114007,-3.598570698532816,0.020539698020186847
19.997712355393944,-34.3770618964764,17.96049418869388,-3.561062413779538,0.020309743695294813
19.760958752269147,-33.97882866350415,17.761631109524377,-3.5239040535626867,0.02008223383188623
19.526947767262055,-33.5850632801393,17.564843092533234,-3.4870931267913985,0.019857144726683984
19.29564863045131,-33.19571808744256,17.370110735733977,-3.450627143825419,0.019634452864588425
19.06703090014087,-32.81074589165027,17.177414776170977,-3.4145036169187346,0.019414134917311365
18.841064459656412,-32.43009996043203,16.98673608981367,-3.378720060653024,0.019196167742842718
18.617719514167703,-32.053734019157055,16.798055691426576,-3.343273992364234,0.018980528385028617
18.396966587536166,-31.681602247172815,16.611354734415485,-3.3081629325592483,0.018767194072990545
18.178776519188443,-31.31365927411631,16.42661451065038,-3.273384405300922,0.0185561422195879
17.963120461015258,-30.949860176221282,16.24381645026686,-3.2389359386021748,0.018347350421590747
17.749969874295658,-30.590160472646946,16.062942121445545,-3.204815064801842,0.01814079645866018
17.53929652664672,-30.23451612182632,15.883973230170515,-3.1710193209249034,0.017936458292414414
17.33107248899826,-29.882883517823068,15.706891619967616,-3.137546249039745,0.017734314066010004
17.125270132592544,-29.535219486711004,15.531679271622801,-3.104393396597555,0.01753434210306226
16.92186212600899,-29.191481282971516,15.358318302881559,-3.0715583167595666,0.017336520906785946
16.720821432214198,-28.85162658590176,15.186790968130016,-3.0390385687203927,0.01714082915946502
16.522121305635814,-28.51561349603069,15.017079658058035,-3.0068317180312323,0.016947245722061854
16.325735289261544,-28.1834005315835,14.84916689930423,-2.9749353368790166,0.016755749631928385
16.131637211762822,-27.85494662493577,14.68303535408539,-2.9433470043861276,0.016566320103255983
15.93980118464215,-27.530211119083283,14.518667819809203,-2.9120643069027787,0.01637893652631428
15.750201599405433,-27.209153764157392,14.356047228670601,-2.8810848382597487,0.016193578465290237
15.562813124757943,-26.891734713926777,14.195156647234034,-2.85040620004668,0.01601022565889254
15.3776107038248,-26.57791452233762,14.035979276000177,-2.8200260018593144,0.015828858018520187
15.194569551394258,-26.26765414005771,13.878498448958844,-2.7899418615538565,0.015649455628043984
15.013665151186327,-25.960914911068436,13.722697633127698,-2.760151405460766,0.01547199874153371
14.834873253143355,-25.65765856922243,13.568560428078998,-2.7306522686482415,0.01529646778482352
14.658169870745464,-25.357847234882374,13.416070565451673,-2.7014420951093827,0.015122843351680793
14.483531278348442,-25.061443411525318,13.265211908452907,-2.6725185379999825,0.014951106205379538
14.310934008545297,-24.768409982402815,13.11596845134647,-2.6438792598283265,0.014781237276048742
14.1403548495508,-24.478710207201193,12.968324318930431,-2.61552193265836,0.014613217660625732
13.971770842608825,-24.192307718726113,12.822263766003541,-2.5874442383000447,0.01444702862167846
13.805159279422861,-23.90916651961181,12.677771176820974,-2.559643868486765,0.014282651586208228
13.640497699609158,-23.62925097903766,12.534831064540166,-2.5321185250590315,0.014120068145261566
13.477763888172014,-23.352525829471613,12.393428070656402,-2.5048659201334393,0.013959260052631706
13.316935873001885,-23.0789561634446,12.253546964428951,-2.477883776252563,0.013800209223362891
13.1579919223958,-22.808507430325662,12.115172642298846,-2.451169826549215,0.013642897733671333
13.00091054259993,-22.54114543312117,11.978290127297488,-2.424721814899629,0.013487307819769256
12.84567047537361,-22.27683632529973,11.842884568446687,-2.3985374960641987,0.013333421876619678
12.692250695576368,-22.015546607649515,11.708941240150851,-2.3726146358084765,0.013181222456369213
12.540630408775229,-21.75724312511574,11.576445541582423,-2.3469510110619414,0.013030692269227373
12.390789048875353,-21.501893063711837,11.445382996058433,-2.321544410012295,0.012881814179971585
12.24270627577013,-21.24946394739302,11.31573925041181,-2.296392632257355,0.012734571209654266
12.096361973014918,-20.999923635015207,11.187500074354187,-2.2714934888801244,0.012588946531563394
11.951736245519413,-20.753240317238173,11.060651359834537,-2.2468448026016032,0.01244492347377335
11.808809417263507,-20.50938251353403,10.935179120389254,-2.2224444078353196,0.012302485514173789
11.667562029032254,-20.26831906913163,10.811069490489201,-2.198290150829078,0.012161616283409948
11.527974836172321,-20.030019152048244,10.688308724878839,-2.1743798897283604,0.012022299560748628
11.390028806369415,-19.794452250109927,10.566883197911821,-2.15071149466959,0.011884519274556027
11.253705117445483,-19.561588167983043,10.446779402881365,-2.127282847878611,0.01174825950171865
11.118985155176398,-19.331397024257093,10.327983951345145,-2.1040918437307337,0.011613504465193714
10.985850511130613,-19.103849248532597,10.210483572446805,-2.081136388822993,0.011480238533716047
10.854282980526584,-18.87891557850717,10.09426511223347,-2.0584144020662554,0.011348446221826958
10.724264560111187,-18.656567057129838,9.979315532968084,-2.0359238147206606,0.011218112186630602
10.59577744605775,-18.436775029733184,9.865621912439776,-2.0136625704734135,0.011089221228772761
10.46880403188304,-18.219511141196612,9.753171443269903,-1.9916286255006748,0.010961758290929602
10.343326906384721,-18.004747333154473,9.641951432214599,-1.9698199484986842,0.010835708455656068
10.219328851597094,-17.79245584118632,9.531949299465627,-1.948234520752784,0.010711056946163033
10.096792840767476,-17.58260919206372,9.423152577947338,-1.9268703361629411,0.010587789123615687
9.975702036350013,-17.375180200974114,9.31554891261224,-1.9057254013129719,0.010465890488151608
9.856039788019643,-17.170141968822858,9.209126059732668,-1.8847977354727048,0.010345346675166622
9.73778963070466,-16.967467879503364,9.103871886192364,-1.8640853706537377,0.010226143456748993
9.620935282637577,-16.7671315972036,8.99977436877492,-1.8435863516440605,0.010108266739921934
9.505460643424435,-16.56910706375006,8.896821593450296,-1.8232987360204411,0.00999170256483528
9.391349792133072,-16.373368495961895,8.795001754660655,-1.803220594168424,0.009876437104229696
9.278586985399338,-16.17989038300447,8.694303154605063,-1.7833500093218384,0.009762456663408026
9.167156655551098,-15.988647483787469,8.594714202521995,-1.7636850775723467,0.00964974767809279
9.05704340875068,-15.799614824386348,8.496223413971315,-1.7442239078723794,0.009538296713277772
8.94823202315528,-15.612767695461654,8.398819410116067,-1.724964622059273,0.009428090463267313
8.840707447093967,-15.428081649704023,8.302490917002944,-1.705905354870265,0.009319115750419105
8.734454797263993,-15.245532499331846,8.207226764841907,-1.6870442539187878,0.009211359522623086
8.629459356942688,-15.065096313545617,8.113015887287132,-1.6683794797371299,0.009104808855266766
8.525706574218153,-14.886749416070105,8.019847320715561,-1.6499092057419549,0.008999450947072773
8.423182060236059,-14.710468382661942,7.9277102035074085,-1.6316316182566397,0.008895273121655167
8.321871587463885,-14.536230038672324,7.836593775325389,-1.613544916492271,0.008792262824885544
8.221761087972439,-14.364011456613008,7.746487376395025,-1.5956473125440156,0.008690407624679874
8.122836651732984,-14.193789953732995,7.657380446785145,-1.5779370313947352,0.008589695210439618
8.025084524932138,-14.025543089650771,7.5692625256881945,-1.560412310876785,0.008490113390397624
7.928491108302887,-13.859248663960468,7.48212325070267,-1.5430714016812759,0.008391650092776759
7.833042955471354,-13.69488471387909,7.39595235711503,-1.525912567341316,0.008294293363812821
7.738726771320698,-13.532429511930461,7.310739677182564,-1.5089340841939713,0.008198031365979297
7.64552941037026,-13.371861563609905,7.2264751394183575,-1.4921342413822047,0.00810285237882935
7.553437875171497,-13.213159605100891,7.143148767876171,-1.4755113408187739,0.008008744796508482
7.462439314718839,-13.05630260098513,7.060750681437322,-1.4590636971761362,0.00791569712800233
7.372521022876993,-12.901269741999391,6.979271093098142,-1.4427896378440048,0.007823697994894685
7.283670436823332,-12.748040442783113,6.898700309259791,-1.42668750291574,0.007732736131739193
7.195875135505906,-12.59659433966307,6.81902872901884,-1.4107556451529077,0.007642800384270121
7.109122838116528,-12.446911288450359,6.740246843459833,-1.3949924299550296,0.007553879708767974
7.02340140257931,-12.2989713622594,6.662345234949531,-1.3793962353238673,0.007465963170972589
6.9386988240542875,-12.152754849336603,6.585314576433164,-1.3639654518357418,0.00737903994557465
6.855003233455646,-12.0082422509115,6.5091456307322115,-1.3486984826077681,0.007293099315106799
6.772302895984704,-11.865414279075665,6.433829249844083,-1.3335937432522067,0.007208130668588719
6.690586209677996,-11.724251854673478,6.359356374244343,-1.3186496618362789,0.0071241235009156245
6.609841703969615,-11.584736105197551,6.2857180321911725,-1.3038646788552555,0.007041067412583146
6.530058038267983,-11.446848362719468,6.21290533903135,-1.2892372471852396,0.00695895210798092
6.4512240005465395,-11.310570161835704,6.140909496508849,-1.2747658320375896,0.0068777673946252005
6.373328505949706,-11.175883237635126,6.069721792076,-1.2604489109079529,0.0067975031820946
6.29636059541159,-11.042769523652517,5.999333598207484,-1.2462849735587282,0.006718149482626501
6.220309434289288,-10.911211149891255,5.929736371715313,-1.2322725219439135,0.006639696407828799
6.145164311009944,-10.781190440828691,5.860921653068007,-1.2184100701709415,0.006562134169433076
6.0709146357315635,-10.652689913441204,5.7928810657118985,-1.2046961444588944,0.006485453078318493
5.997549939016914,-10.52569227525264,5.725606315394772,-1.1911292830890086,0.006409643543363597
5.925059870521513,-10.40018042241172,5.65908918949227,-1.1777080363413022,0.006334696070037671
5.85343419769437,-10.276137437760573,5.593321556337836,-1.1644309664586425,0.006260601260759779
5.7826628044926505,-10.153546588942927,5.528295364554661,-1.1512966475850577,0.006187349812990517
5.712735690108415,-10.032391326509101,5.464002642391083,-1.1383036657251517,0.006114932519327043
5.643642967709286,-9.912655282068144,5.400435497058243,-1.1254506186694317,0.006043340265245556
5.575374863191529,-9.794322266420563,5.337586114071923,-1.1127361159583027,0.005972564029953498
5.507921713945542,-9.677376267728494,5.275446756596377,-1.1001587788224396,0.005902594884586554
5.441273967634941,-9.561801449710883,5.214009764791511,-1.08771724011306,0.005833423990985631
5.375422180987212,-9.447582149820148,5.153267555163947,-1.075410144269656,0.005765042602509096
5.310357018597122,-9.334702877474985,5.093212619919888,-1.0632361472433765,0.005697442061355584
5.2460692517427,-9.223148312290249,5.033837526322266,-1.051193916440664,0.005630613798648376
5.182549757212805,-9.112903302313871,4.975134916051033,-1.0392821306760966,0.005564549334052815
5.119789516147268,-9.003952862303457,4.917097504566089,-1.0274994800986772,0.005499240273870498
5.057779612888608,-8.896282171997827,4.8597180804743285,-1.0158446661404252,0.005434678311223129
4.9965112338463396,-8.789876574416715,4.802989504899549,-1.0043164014508241,0.005370855224684723
4.935975666371666,-8.684721574157892,4.74690471085603,-0.992913409850664,0.0053077628783497754
4.876164297645274,-8.580802835750866,4.691456702624682,-0.981634426240512,0.005245393219139638
4.817068613575849,-8.478106181971464,4.636638555134312,-0.9704781965683646,0.005183738278577432
4.758680197710011,-8.37661759220791,4.582443413344698,-0.9594434777572816,0.0051227901703323475
4.700990730153815,-8.27632320084086,4.52886449163369,-0.9485290376339807,0.005062541089516426
4.6439919865053305,-8.17720929562279,4.475895073188316,-0.9377336548742626,0.0050029833126638
4.587675836798457,-8.079262316080666,4.423528509398931,-0.9270561189390305,0.004944109196594382
4.5320342444574795,-7.982468851932964,4.37175821925693,-0.916495230010528,0.004885911177692215
4.477059265263021,-7.886815641526798,4.320577688756029,-0.9060497989224502,0.004828381770917156
4.42274304632791,-7.7922895702740576,4.269980470297454,-0.895718647106897,0.004771513569801766
4.369077825085109,-7.698877669130205,4.219960182098078,-0.8855006065103156,0.004715299244409277
4.316055928284544,-7.606567113043513,4.170510507603267,-0.8753945195573687,0.004659731542666301
4.263669771001842,-7.5153452194767585,4.1216251949017355,-0.8653992390509886,0.004604803286929027
4.211911855657134,-7.425199446888347,4.0732980561459815,-0.8555136281322153,0.004550507375830515
4.16077477104342,-7.336117393249389,4.0255229669749735,-0.8457365602159662,0.004496836782553526
4.110251191366171,-7.2480867945981275,3.978293865940413,-0.8360669189011486,0.004443784553038177
4.060333875292163,-7.161095523564971,3.9316047539380268,-0.8265035979280211,0.004391343807307657
4.011015665009043,-7.075131587945137,3.8854496936412337,-0.8170455010984521,0.00433950773719749
3.9622894852944563,-6.990183129263178,3.8398228089392674,-0.8076915422199559,0.004288269606687711
3.9141483425947405,-6.906238421364636,3.7947182843784213,-0.7984406450348593,0.00423762275058992
3.866585324114017,-6.823285869025552,3.750130364607256,-0.7892917431446365,0.00418756057366676
3.819593596912172,-6.741314006551312,3.7060533538260225,-0.7802437799605088,0.004138076551084335
3.7731664070129067,-6.660311496418173,3.6624816152388533,-0.7712957086218595,0.0040891642263732875
3.727297078521179,-6.580267127907436,3.619409570510501,-0.7624464919371099,0.004040817211727221
3.681979012749705,-6.501169815757239,3.5768316992263878,-0.7536951023196132,0.0039930291871344
3.6372056873550225,-6.4230085988377486,3.5347425383562268,-0.7450405217121814,0.003945793899240879
3.592970655482445,-6.345772638826064,3.4931366817218623,-0.7364817415260347,0.003899105161319305
3.5492675449205784,-6.269451218902891,3.4520087794685175,-0.7280177625699521,0.0038529568522083224
3.5060900572643914,-6.194033742449552,3.411353537540002,-0.7196475949929663,0.0038073429162531758
3.463431967087349,-6.119509731774693,3.371165717157113,-0.7113702582083932,0.0037622573618752986
3.42128712112243,-6.045868826844282,3.3314401343002884,-0.7031847808279925,0.0037176942613756925
3.379649437451708,-5.9731007840212165,3.292171659195925,-0.6950902005992321,0.0036736477504433207
3.3385129047048174,-5.901195474824805,3.2533552158062116,-0.6870855643343355,0.00363011202718444
3.2978715812661443,-5.830142884694354,3.214985781322916,-0.6791699278482664,0.003587081351888677
3.2577195944895685,-5.759933111764468,3.177058385664639,-0.6713423558972279,0.0035445500464403867
3.2180511399230998,-5.690556365678147,3.1395681109775033,-0.6636019220890546,0.0035025124925115447
3.178860480540561,-5.622002966359621,3.1025100911408425,-0.6559477088507789,0.0034609631334012736
3.140141945981829,-5.554263342851225,3.0658795112747073,-0.6483788073391658,0.003419896471003603
3.101889931801964,-5.48732803214218,3.029671607252361,-0.6408943173730685,0.0033793070661453095
3.064098898727383,-5.421187677986009,2.9938816652165583,-0.6334933473910346,0.0033391895390760817
3.0267633719204268,-5.35583302977215,2.95850502109819,-0.6261750143623787,0.003299538566897575
2.989877940252307,-5.2912549413854695,2.923537060139891,-0.6189384437241469,0.0032603488840884376
2.9534372555831077,-5.227444370063291,2.888973216423171,-0.6117827693333486,0.0032216152825815803
2.917436032049998,-5.164392375297085,2.8548089723982115,-0.6047071333827785,0.003183332609638656
2.8818690453631675,-5.102090117722715,2.821039858418367,-0.5977106863417306,0.003145495768345885
2.8467311321093094,-5.040528858021105,2.7876614522779706,-0.5907925868975709,0.00310809971708903
2.8120171890624817,-4.979699955838417,2.7546693787534093,-0.5839520018881386,0.003071139468604156
2.777722172502523,-4.9195948687191615,2.722059309147969,-0.5771881062320676,0.0030346100893350325
2.7438410975406766,-4.860205151042164,2.689826960840572,-0.5705000828679777,0.002998506699262826
2.7103690374531015,-4.8015224529728435,2.657968096837913,-0.5638871226876968,0.0029628244711067397
2.677301123020757,-4.743538519411481,2.626478525330322,-0.5573484244856549,0.002927558630474336
2.6446325418775105,-4.686245188981776,2.595354099250451,-0.5508831948759083,0.0028927044539431845
2.6123585378641105,-4.629634392992593,2.5645907158365997,-0.5444906482500972,0.002858257270276665
2.5804744103900505,-4.57369815445041,2.5341843161983832,-0.5381700066914443,0.0028242124580196704
2.548975513802139,-4.518428587047861,2.5041308848872075,-0.5319204999263297,0.002790565446579407
2.5178572567601174,-4.463817894174428,2.474426449469447,-0.5257413652629525,0.002757311715155697
2.487115101618315,-4.409858367938308,2.4450670801030436,-0.5196318475289932,0.0027244467921833104
2.456744563815358,-4.35654238821483,2.4160488891175964,-0.5135911989913888,0.00269196625405721
2.4267412112694147,-4.303862421659815,2.387368030598921,-0.5076186793255003,0.0026598657267353776
2.3971006637801486,-4.251811020780402,2.3590206999753374,-0.5017135555323627,0.0026281408830203246
2.3678185924383897,-4.200380823001677,2.331003133608577,-0.49587510187141387,0.0025967874427209603
2.3388907190401693,-4.149564549706383,2.3033116083884457,-0.49010259983342996,0.0025658011738762254
2.3103128155096404,-4.099355005358556,2.2759424413289975,-0.4843953380323462,0.002535177888801754
2.2820807033260313,-4.049745076548398,2.2488919891707537,-0.4787526121938426,0.0025049134477353463
2.2541902529583098,-4.000727731128352,2.222156647983554,-0.4731737250546492,0.002475003754544014
2.2266373833058895,-3.9522960173026966,2.1957328527750337,-0.4676579863231431,0.0024454447588624917
2.199418061144873,-3.904443062738075,2.1696170771013006,-0.46220471262736157,0.0024162324550834335
2.172528300580665,-3.857162073708012,2.1438058326805165,-0.4568132274360719,0.0023873628807369873
2.145964162506968,-3.8104463342237693,2.1182956690108834,-0.451482861004969,0.0023588321170977533
2.1197217540703055,-3.764289205166052,2.093083172991637,-0.4462129503319884,0.002330636289113175
2.093797228140422,-3.718684123448189,2.068164968546535,-0.4410028390881731,0.0023027715639022395
2.068186782787056,-3.6736246011820906,2.0435377162512047,-0.4358518775554123,0.0022752341505946627
2.042886660761577,-3.6291042248344123,2.0191981129639696,-0.4307594225847015,0.0022480203007577693
2.017893148985337,-3.5851166544240987,1.9951428914590053,-0.42572483751885704,0.0022211263064329523
1.9932025780425418,-3.541655622692507,1.9713688200638115,-0.42074749215487955,0.0021945485013864507
1.9688113216801808,-3.498714934318755,1.9478727022987876,-0.4158267626663939,0.002168283258966841
1.9447157963121406,-3.456288465097733,1.9246513765211362,-0.4109620315764152,0.00214232699381961
1.9209124605291943,-3.414370161176533,1.9017017155702907,-0.40615268767558554,0.002116676159128583
1.897397814615196,-3.372954038274194,1.8790206264179072,-0.40139812596800006,0.0020913272473664923
1.8741684000671366,-3.3320341808876788,1.856605049820882,-0.39669774764130045,0.002066276790909094
1.8512207991222418,-3.29160474156137,1.834451959976038,-0.3920509599764236,0.002041521359039289
1.8285516342885946,-3.251659940101612,1.8125583641798546,-0.38745717632655596,0.0020170575604862018
1.8061575678824682,-3.2121940628579457,1.7909213024893684,-0.38291581603208225,0.00199288204028103
1.7840353015698525,-3.1732014619598425,1.769537847387827,-0.3784263043931499,0.001968991481808624
1.7621815759133486,-3.13467655459823,1.748405103451872,-0.37398807260202743,0.0019453826046869627
1.7405931699242627,-3.09661382230224,1.7275202070225024,-0.3696005576894573,0.0019220521649632727
1.7192669006194,-3.0590078102163685,1.7068803258790317,-0.36526320247921823,0.0018989969550676777
1.6981996225827203,-3.0218531263977826,1.686482658915583,-0.360975455529226,0.0018762138028449171
1.6773882275326994,-2.9851444411186216,1.6663244358208729,-0.35673677107569485,0.0018536995712947202
1.656829643893044,-2.9488764861530896,1.6464029167611145,-0.35254660900236007,0.0018314511592558147
1.636520836369951,-2.9130440541217175,1.6267153920646389,-0.34840443475550886,0.0018094654987089176
1.6164588055323845,-2.8776419977797043,1.6072591819112607,-0.3443097193284905,0.0017877395573635546
1.5966405873982241,-2.8426652293733663,1.5880316360225104,-0.34026193917989545,0.001766270335450404
1.5770632530246105,-2.808108719958551,1.569030133356433,-0.33626057620149546,0.001745054867472784
1.557723908102815,-2.773967498744405,1.5502520818041807,-0.33230511766648546,0.001724090220997121
1.538619692557643,-2.740236652448338,1.531694917889493,-0.32839505617346554,0.0017033734961049984
1.5197477801517003,-2.7069113246517515,1.513356106471306,-0.32452988959749274,0.0016829018253324834
1.5011053780935184,-2.6739867151532817,1.495233140449096,-0.3207091210516834,0.001662672373761942
1.4826897266505434,-2.64145807935091,1.4773235404703662,-0.3169322588249962,0.0016426823376492483
1.4644980987658174,-2.609320727611145,1.4596248546416077,-0.3131988163418519,0.0016229289450034878
1.4465277996800272,-2.577570024662502,1.4421346582415175,-0.3095083121027873,0.0016034094544282174
