34.72015799877459,-57.63643934785232,27.960670889113544,-5.0124861311547875,0.03223459370802928
34.323217890048056,-57.00278351153281,27.68075486672687,-4.969614022017548,0.03190340888102838
33.93064174653878,-56.37565957493771,27.403232983684827,-4.92696513798947,0.031575223224565185
33.54238458328566,-55.75500797300159,27.128092774260228,-4.884541612931488,0.03125001729643273
33.15840182554998,-55.140769535755474,26.85532165356308,-4.842345476704423,0.03092777161281024
32.77864930609452,-54.532885488902906,26.58490692334837,-4.800378657674265,0.03060846665316319
32.40308326245855,-53.93129745428908,26.31683577768387,-4.758642985181696,0.030292082865721603
32.03166033422964,-53.33594745029068,26.051095308480132,-4.717140191949062,0.029978600671645594
31.664337560312674,-52.746777892108405,25.787672510885976,-4.675871916448334,0.029668000470030265
31.30107237619699,-52.16373159198325,25.526554288551818,-4.634839705210477,0.029360262641911383
30.941822611222122,-51.58675175931887,25.267727458763968,-4.594045015098932,0.02905536755508198
30.58654648584232,-51.015782000723355,25.01117875745204,-4.553489215536263,0.02875329556828543
30.235202608891132,-50.45076631998425,24.756894844071937,-4.513173590671917,0.028454027034740648
29.887749974846013,-49.891649117950266,24.50486230636785,-4.473099341523596,0.02815754230690537
29.544147961093824,-49.338375192345914,24.255067665014643,-4.433267588066711,0.027863821740003125
29.204356325197608,-48.7908897375125,24.00749737814354,-4.393679371282127,0.027572845695841508
28.868335202164875,-48.24913834407778,23.762137845753507,-4.354335655162901,0.027284594546520324
28.53604510171865,-47.713066998563306,23.5189754140105,-4.315237328673035,0.02699904867770364
28.207446905570876,-47.1826220829097,23.277996379437415,-4.276385207682914,0.026716188492809323
27.88250186469908,-46.65775037395222,23.039186992995873,-4.237780036848796,0.026435994415674458
27.56117159662691,-46.13839904283109,22.8025334640631,-4.1994224914562395,0.026158446893938425
27.24341808270842,-45.624515654331006,22.56802196430584,-4.161313179236364,0.02588352640267999
26.929203665417173,-45.11604816617461,22.335638631452856,-4.123452642130561,0.025611213446888215
26.618491045640095,-44.61294492824971,22.10536957296888,-4.085841358028205,0.025341488564860626
26.311243279976548,-44.11515468178209,21.877200869631487,-4.048479742467484,0.025074332331058713
26.007423778043258,-43.622626558463956,21.651118579013072,-4.011368150290337,0.024809725358463375
25.706996299785132,-43.135310079514575,21.427108738870295,-3.9745068772801164,0.02454764830203704
25.409924952792686,-42.65315515470373,21.205157370442183,-3.937896161750644,0.024288081860735833
25.116174189626026,-42.17611208131715,20.98525048165942,-3.9015361861119624,0.02403100678049297
24.825708805146206,-41.70413154308227,20.767374070266232,-3.8654270783949762,0.02377640385633395
24.53849393385363,-41.23716460903931,20.551514126857114,-3.829568913753864,0.023524253935192974
24.254495047234425,-40.77516273238213,20.33765663782967,-3.7939617159214873,0.023274537917568505
23.973677951114865,-40.31807774924107,20.12578758825618,-3.7586054586506337,0.02302723676048002
23.696008783024183,-39.8658618774307,19.91589296467466,-3.7235000671180503,0.0227823314793425
23.421454009565696,-39.41846771515704,19.70795875780154,-3.688645419299399,0.02253980315009141
23.149980423797217,-38.975848239695,19.501970965167537,-3.6540413473053137,0.0222996329107934
22.88155514262046,-38.53795680601064,19.297915593678955,-3.619687638708504,0.022061801964443184
22.61614560417976,-38.10474714536002,19.095778662104824,-3.585584037829094,0.021826291580269608
22.353719565270758,-37.6761733638553,18.895546203492305,-3.551730246990265,0.021593083095467147
22.0942450987585,-37.25218994098579,18.697204267511943,-3.5181259277596237,0.021362157917499847
21.83769059100632,-36.83275172812322,18.500738922733618,-3.4847707021461067,0.021133497525031242
21.584024739314426,-36.41781394697359,18.306136258835643,-3.4516641537955364,0.020907083470611987
21.333216549369663,-36.007332188027036,18.113382388747127,-3.418805829129983,0.02068289738094453
21.08523533270556,-35.60126240894988,17.92246345072665,-3.386195238494232,0.02046092095977059
20.84005070417351,-35.19956093297529,17.73336561037699,-3.3538318572489034,0.02024113598810029
20.597632579425422,-34.80218444725268,17.546075062598746,-3.3217151268557457,0.02002352432630783
20.35795117240716,-34.40909000116605,17.360578033483396,-3.2898444559455156,0.01980806791574441
20.120976992864005,-34.02023500465019,17.176860782146687,-3.258219221338283,0.01959474877898959
19.886680843857484,-33.63557722645954,16.99490960250508,-3.2268387690674056,0.019383549022219615
19.655033819294257,-33.2550747924313,16.81471082499497,-3.1957024153629443,0.01917445083561775
19.426007301466736,-32.878686183717164,16.636250818237045,-3.164809447624184,0.01896743649498278
19.199572958606232,-32.50637023500293,16.45951599064628,-3.134159125361628,0.018762488362432883
18.975702742448146,-32.13808613269782,16.28449279198937,-3.103750681129748,0.018559588887952394
18.75436888580952,-31.773793413114753,16.11116771489003,-3.073583321428673,0.018358720609944257
18.535543900179583,-31.41345196063406,15.939527296283998,-3.0436562275842958,0.018159866156123528
18.319200573322174,-31.05702200583328,15.769558118824838,-3.013968556627283,0.017963008245225787
18.10531196689181,-30.70446412363132,15.601246812240683,-2.98451944211935,0.01776812968645025
17.893851414062205,-30.355739231384323,15.434580054644831,-2.955307994996622,0.017575213381826327
17.684792517167885,-30.010808586986503,15.269544573799237,-2.9263333043731197,0.017384242326091037
17.478109145358662,-29.66963378695582,15.106127148333151,-2.8975944383275465,0.017195199607499934
17.273775432267996,-29.332176764508574,14.944314608917797,-2.869090444670141,0.01700806840844571
17.071765773693794,-28.998399787601404,14.784093839398247,-2.8408203517142736,0.01682283200707735
16.87205482529328,-28.668265456995318,14.625451777882205,-2.8127831689941605,0.016639473776364433
16.674617500290893,-28.341736704280756,14.468375417788687,-2.784977887996526,0.016457977186005834
16.47942896719984,-28.018776789907342,14.31285180885588,-2.757403482859571,0.016278325802298266
16.28646464755741,-27.699349301201035,14.158868058109942,-2.7300589110591966,0.016100503288807744
16.095700213673595,-27.383418150366932,14.006411330795482,-2.7029431140854143,0.015924493407118767
15.907111586393711,-27.070947572495943,13.855468851268274,-2.676055018090044,0.0157502800167304
15.720674932874848,-26.761902123552876,13.706027903851806,-2.6493935345312534,0.015577847075998186
15.536366664375812,-26.456246678357644,13.558075833657826,-2.622957560803084,0.015407178642525832
15.35416343406129,-26.153946428573388,13.41160004737173,-2.596745980835832,0.015238258872910304
15.174042134819864,-25.854966880673306,13.266588014004428,-2.5707576656990203,0.015071072023799648
14.995979897095618,-25.55927385390728,13.123027265610547,-2.5449914741848425,0.014905602451965816
14.819954086734418,-25.26683347827532,12.980905397974036,-2.5194462533652215,0.014741834614043992
14.645942302843443,-24.977612192472716,12.840210071262673,-2.494120839161816,0.014579753067912371
14.473922375665571,-24.691576741860032,12.70092901065073,-2.4690140568715857,0.014419342471583718
14.303872364467091,-24.408694176402566,12.563050006912308,-2.4441247217093918,0.014260587584683737
14.135770555440013,-24.128931848632472,12.426560916984348,-2.419451639310199,0.014103473267441213
13.969595459618308,-23.852257411590436,12.29144966450162,-2.394993606238832,0.013947984481689879
13.805325810808316,-23.578638816772735,12.157704240303222,-2.370749410479742,0.013794106290659691
13.642940563533246,-23.308044312077417,12.025312702911744,-2.346717831914444,0.013641823859061208
13.482418890992026,-23.04044243975035,11.89426317898577,-2.322897642786453,0.013491122453129556
13.32374018303181,-22.775802034324208,11.764543863746416,-2.299287608162077,0.01334198744099302
13.166884044135434,-22.51409222057385,11.636143021378114,-2.2758864863620127,0.013194404291940742
13.0118302914222,-22.255282411445407,11.509048985405336,-2.2526930294111933,0.01304835857768527
12.858558952663326,-21.99934230601657,11.383250159044154,-2.229705983444586,0.012903835970935695
12.707050264311516,-21.74624188743761,11.258735015531169,-2.2069240891247937,0.012760822246325798
12.557284669544337,-21.49595142087583,11.135492098429108,-2.1843460820472775,0.012619303280281713
12.409242816322134,-21.24844145147521,11.01351002190978,-2.161970693120919,0.012479265050337585
12.262905555459856,-21.003682802302556,10.892777471015808,-2.139796648955855,0.012340693635787048
12.118253938712884,-20.7616465723034,10.77328320190068,-2.1178226722338405,0.012203575217252904
11.975269216877217,-20.522304134265976,10.655016042048123,-2.0960474820633896,0.012067896076326079
11.833932837903319,-20.28562713277688,10.537964890471645,-2.0744697943382904,0.011933642595974625
11.694226445024478,-20.051587482193096,10.422118717894065,-2.05308832207292,0.011800801259793214
11.556131874898673,-19.820157364603173,10.307466566908307,-2.0319017757447733,0.011669358652527606
11.419631155765035,-19.591309227810893,10.19399755211906,-2.010908863608085,0.011539301459034146
11.284706505613643,-19.365015783301327,10.081700860266945,-1.9901082920230586,0.011410616465116874
11.15134033036949,-19.14125000423543,9.970565750334282,-1.9694987657505665,0.011283290556202585
11.019515222090552,-18.919985123435552,9.860581553634399,-1.949078988254015,0.01115731071777426
10.889213957179356,-18.701194631370843,9.751737673884088,-1.9288476619989923,0.011032664035383943
10.760419494608717,-18.484852274165124,9.644023587259332,-1.90880348872644,0.010909337693609356
10.63311497416082,-18.2709320515956,9.537428842435766,-1.8889451697343378,0.010787318976484439
10.507283714680558,-18.059408215109936,9.431943060613413,-1.8692714061383013,0.010666595266647594
10.382909212342208,-17.850255265834942,9.327555935526878,-1.849780899140653,0.010547154045733143
10.259975138929857,-17.643447952604184,9.224257233440492,-1.8304723502785676,0.010428982893489813
10.138465340131424,-17.43896126998949,9.122036793129624,-1.811344461668045,0.010312069487596665
10.018363833846267,-17.236770456335723,9.020884525848349,-1.7923959362448598,0.010196401603511207
9.89965480850663,-17.036850991804776,8.920790415283674,-1.7736254779962175,0.010081967114033308
9.782322621411753,-16.839178596419412,8.821744517496823,-1.7550317921938379,0.009968753989310963
9.666351797076322,-16.643729228139367,8.723736960851497,-1.7366135855932445,0.009856750295325956
9.551727025591772,-16.450479080909275,8.626757945931024,-1.7183695666658245,0.009745944195206802
9.438433161000809,-16.259404582739222,8.530797745442529,-1.7002984457973387,0.009636323947695757
9.32645521968581,-16.070482393793096,8.435846704110034,-1.6823989354804294,0.009527877906776894
9.2157783787696,-15.883689404463016,8.341895238556798,-1.6646697505251995,0.009420594522318693
9.106387974530097,-15.699002733484006,8.248933837175906,-1.6471096082288466,0.009314462338183338
8.998269500827776,-15.516399726028656,8.156953059991377,-1.6297172285705979,0.009209469993151087
8.891408607545971,-15.335857951823392,8.065943538508387,-1.6124913343866725,0.009105606219899531
8.785791099044593,-15.157355203279687,7.9758959755537315,-1.5954306515328438,0.009002859844293276
8.681402932626352,-14.980869493616229,7.886801145107195,-1.5785339090610921,0.008901219785793169
8.578230217016227,-14.80637905500714,7.7986498921230645,-1.5617998393722008,0.008800675056225282
8.476259210853437,-14.633862336726251,7.7114331323431236,-1.5452271783773677,0.00870121475995056
8.375476321196238,-14.463298003310815,7.6251418521006125,-1.5288146656434833,0.00860282809294155
8.2758681020394,-14.294664932729782,7.539767108116084,-1.5125610445385733,0.008505504342552817
8.177421252844496,-14.12794221456011,7.4553000272851335,-1.4964650623738278,0.008409232887128804
8.080122617082381,-13.963109148169362,7.371731806458195,-1.4805254705443451,0.008314003195692754
7.98395918078847,-13.800145240921,7.289053712212484,-1.4647410246508512,0.00821980482686846
7.888918071130128,-13.639030206374487,7.207257080617138,-1.4491104846330833,0.008126627429103195
7.794986554986871,-13.479743962505816,7.126333316990909,-1.4336326148870413,0.008034460739695382
7.702152037542236,-13.32226662992485,7.04627389565331,-1.4183061843920828,0.007943294584922489
7.6104020608885605,-13.166578530122784,6.967070359668664,-1.4031299668116335,0.007853118878613952
7.519724302643265,-13.012660183705114,6.888714320584528,-1.388102740616488,0.00776392362280709
7.430106574577703,-12.860492308657438,6.811197458163226,-1.3732232891790768,0.007675698906191464
7.34153682125785,-12.710055818604244,6.734511520108132,-1.3584904008824765,0.0075884349044146315
7.254003118696725,-12.561331821084801,6.6586483217838515,-1.3439028692179258,0.0075021218792608035
7.167493673019154,-12.414301615845694,6.583599745930964,-1.3294594928714885,0.007416750177849929
7.081996819137924,-12.268946693126509,6.509357742375921,-1.3151590758257286,0.007332310232934347
6.997501019441867,-12.125248731972633,6.435914327735278,-1.3010004274393487,0.00724879256160782
6.91399486249559,-11.98318959855058,6.363261585115462,-1.286982362531883,0.007166187765164311
6.831467061750778,-11.84275134447362,6.291391663807822,-1.2731037014649835,0.007084486528590395
6.749906454269002,-11.70391620513906,6.220296778979137,-1.2593632702190207,0.007003679619997039
6.669301999456005,-11.566666598077004,6.149969211357843,-1.2457599004652569,0.0069237578900571695
6.589642777807484,-11.430985121307542,6.080401306916237,-1.2322924296370699,0.006844712271586451
6.510917989665779,-11.296854551706668,6.011585476548691,-1.2189597009999853,0.006766533779108963
6.433116953988383,-11.164257843393903,5.943514195745973,-1.2057605637064481,0.006689213507817149
6.356229107127106,-11.033178126110094,5.876180004266491,-1.1926938728699112,0.00661274263400391
6.2802440016186525,-10.903598703626107,5.809575505803412,-1.1797584896137707,0.0065371124135915615
6.205151304986094,-10.775503052149784,5.743693367649044,-1.166953281130987,0.006462314182186679
6.130940798551251,-10.648874818747544,5.678526320355885,-1.154277120736502,0.006388339354367334
6.057602376258058,-10.523697819778098,5.614067157394756,-1.1417288879153367,0.0063151794230897895
5.985126043506509,-10.399956039332189,5.550308734810233,-1.1293074683731088,0.006242825959379195
5.913501915997741,-10.277633627690642,5.487243970873273,-1.1170117540755624,0.006171270611444735
5.842720218589198,-10.156714899779061,5.424865845731615,-1.1048406433009412,0.006100505104808862
5.772771284160943,-10.037184333653927,5.363167401057278,-1.0927930406671995,0.006030521240810938
5.703645552492036,-9.919026568977657,5.302141739692519,-1.080867857180574,0.005961310897094174
5.635333569147817,-9.80222640552047,5.241782025293092,-1.0690640102641438,0.005892866026323773
5.567825984376923,-9.68676880165932,5.182081481969903,-1.057380423799006,0.005825178656295282
5.501113552019114,-9.572638872906865,5.123033393928377,-1.0458160281420095,0.005758240888501076
5.435187128423094,-9.459821890429387,5.064631105106822,-1.034369760165083,0.005692044898617521
5.370037671374639,-9.348303279586721,5.006868018812603,-1.023040563280003,0.005626582935446711
5.305656239034375,-9.238068618480076,4.949737597356935,-1.011827387464106,0.005561847320517899
5.2420339888861225,-9.129103636519737,4.893233361688236,-1.0007291892738635,0.005497830447128482
5.179162176694807,-9.021394212983267,4.837348891024724,-0.9897449318785128,0.005434524780758121
5.117032155474094,-8.91492637560126,4.782077822485133,-0.978873585073204,0.005371922857750677
5.0556353744643445,-8.809686299154258,4.727413850718701,-0.9681141252896708,0.00531001728476288
4.994963378119629,-8.705660304061468,4.673350727534556,-0.9574655356256111,0.005248800739116932
4.935007805104889,-8.60283485500507,4.6198822615294635,-0.946926805844881,0.005188265967106864
4.875760387302159,-8.501196559545265,4.567002317715564,-0.9364969323976233,0.005128405784400769
4.817212948826935,-8.400732166760505,4.514704817146984,-0.9261749184226518,0.005069213074833767
4.759357405053102,-8.3014285658795,4.462983736546319,-0.9159597737686586,0.005010680790761501
4.702185761648176,-8.203272784951018,4.411833107929926,-0.9058505149839052,0.0049528019512633525
4.6456901136169355,-8.106251989490868,4.361247018233794,-0.8958461653407536,0.004895569643178388
4.58986264435478,-8.010353481170975,4.311219608938046,-0.8859457548239864,0.004838977019107404
4.534695624710067,-7.915564696498126,4.261745075692094,-0.8761483201403124,0.004783017297864678
4.4801814120555035,-7.821873205508229,4.212817667939258,-0.8664529047207761,0.004727683763722679
4.426312449368518,-7.7292667104739525,4.164431688541257,-0.8568585587184158,0.004672969765756152
4.373081264320517,-7.637733044621011,4.116581493402826,-0.8473643390063348,0.004618868717406799
4.320480468375121,-7.5472601708542,4.069261491096441,-0.8379693091749983,0.004565374095997221
4.268502755894871,-7.457836180490637,4.0224661424871995,-0.8286725395315296,0.004512479442363548
4.217140903257162,-7.369449292012707,3.9761899603577353,-0.8194731070873194,0.004460178359903755
4.166387767978058,-7.282087849814067,3.930427509033828,-0.8103700955631057,0.004408464514871202
4.116236287845589,-7.195740322980544,3.8851734040097257,-0.8013625953657387,0.004357331634713635
4.066679480060594,-7.11039530404986,3.84042231157477,-0.7924497035979684,0.004306773509031525
4.017710440386876,-7.026041507814432,3.796168948439471,-0.7836305240309442,0.00425678398753504
3.9693223423089097,-6.94266777010365,3.752408081363118,-0.7749041671090005,0.004207356980971744
3.921508436198513,-6.860263046602968,3.7091345267811247,-0.7662697499239914,0.004158486459376887
3.8742620484892467,-6.778816411659373,3.666343150433807,-0.7577263962143101,0.004110166452677921
3.827576580859281,-6.6983170571145685,3.624028866995214,-0.7492732363433915,0.004062391049370451
3.7814455094221455,-6.618754291137122,3.582186639703163,-0.7409094072890954,0.004015154396535103
3.735862383925786,-6.540117537069966,3.5408114799898627,-0.7326340526260559,0.0039684506990906865
3.6908208269589986,-6.46239633228081,3.4998984471135266,-0.7244463225145459,0.003922274219626876
3.646314533166509,-6.385580327038355,3.4594426477906044,-0.7163453736708357,0.003876619277169313
3.602337268471174,-6.309659283371933,3.419439235829674,-0.7083303693653467,0.0038314802479230137
3.558882869304493,-6.234623073966986,3.379883411765428,-0.7004004793912554,0.003786851563568616
3.5159452418443298,-6.160461681050959,3.3407704224944226,-0.6925548800531957,0.0037427277116791613
3.473518361260605,-6.0871651953026085,3.3020955609114524,-0.6847927541399622,0.003699103234597323
3.4315962709684493,-6.014723814759553,3.263854165547449,-0.6771132909086851,0.0036559727294865896
3.39017308188866,-5.9431278437395685,3.2260416202082673,-0.6695156860635133,0.0036133308476599124
3.3492429717159524,-5.87236769177696,3.188653353614658,-0.6619991417273182,0.003571172293845737
3.3088001841941783,-5.802433872555201,3.1516848390438232,-0.6545628664269464,0.0035294918263323316
3.2688390283991713,-5.733317002862788,3.115131593971793,-0.6472060750625197,0.003488284255854013
3.2293538780284767,-5.665007801547059,3.0789891797175204,-0.6399279888883753,0.0034475444456567583
3.1903391706987927,-5.597497088487411,3.0432532010880355,-0.6327278354821559,0.003407267310562734
3.1517894072497894,-5.5307757835616576,3.007919306025329,-0.6256048487307401,0.003367447817261393
3.11369915105581,-5.464834905645778,2.9729831852540216,-0.6185582687889462,0.003328080982720638
3.0760630273436997,-5.399665571593329,2.9384405719313387,-0.6115873420697555,0.00328916187510786
3.0388757225183425,-5.3352589952535405,2.9042872412976313,-0.6046913212014376,0.003250685611954074
3.002131983494499,-5.271606486470769,2.8705190103292884,-0.5978694650142556,0.0032126473609955797
2.965826617035683,-5.208699450113557,2.8371317373923985,-0.5911210385039384,0.003175042338762979
2.9299544890998344,-5.146529385102975,2.804121321898444,-0.584445312805044,0.003137865810585727
2.8945105241914515,-5.085087883447489,2.7714837039614877,-0.577841565166254,0.0031011130902591777
2.8594897047206826,-5.024366629295376,2.739214864056735,-0.5713090789154854,0.0030647795391961496
2.8248870703685443,-4.964357397983797,2.7073108226810483,-0.56484714343767,0.0030288605665559354
2.7906977174590124,-4.905052055111183,2.675767640014701,-0.558455054135935,0.002993351628125862
2.756916798337411,-4.8464425556031845,2.6445814155852974,-0.5521321124087615,0.002958248226595517
2.7235395207552537,-4.788520942795012,2.6137482879329705,-0.5458776256180415,0.002923545910762604
2.6905611472613766,-4.7312793475209345,2.5832644342773627,-0.5396909070581135,0.00288924027517079
2.6579769945991147,-4.674709987212166,2.553126070186336,-0.5335712759244109,0.0028553269596913733
2.625782433110184,-4.618805165008049,2.5233294492464324,-0.5275180572762592,0.0028218016488736897
2.59397288614427,-4.563557268858901,2.493870862735411,-0.5215305820174888,0.00278866007230838
2.562543829474986,-4.508958770656872,2.4647466392958717,-0.5156081868550122,0.002755898003291235
2.531490790721712,-4.4550022253630335,2.435953144611187,-0.5097502142701289,0.002723511258972966
2.5008093487776315,-4.401680270147208,2.4074867810830396,-0.5039560124844062,0.00269149569973659
2.4704951332434764,-4.3489856235302655,2.3793439875108633,-0.49822493543136853,0.0026598472290564334
2.440543823867226,-4.296911084542807,2.351521238772868,-0.4925563427186854,0.002628561792705597
2.410951149989594,-4.245449531886604,2.3240150455091717,-0.48694959959575335,0.0025976353786014705
2.3817128899956397,-4.19459392310397,2.296821953806746,-0.48140407692092496,0.0025670640164083824
2.3528248707713244,-4.144337293747607,2.2699385448861933,-0.475919151136533,0.0025368437774903607
2.3242829671666976,-4.094672756582707,2.243361434789913,-0.47049420421686067,0.002506970773377859
2.296083101463863,-4.045593500761203,2.2170872740731777,-0.4651286236547871,0.0024774411570432364
2.268221242851067,-3.9970927910350995,2.1911127474959557,-0.4598218024138302,0.002448251121050238
2.240693406901905,-3.949163966957705,2.1654345737174086,-0.4545731389015135,0.002419396898092896
2.2134956550601457,-3.901800442103622,2.140049504991877,-0.449382036930276,0.0023908747600949187
2.1866240941302615,-3.8549957032900055,2.1149543268670516,-0.4442479056849842,0.002362681018124868
2.1600748757725694,-3.808743309798856,2.090145857883956,-0.4391701596972681,0.0023348120223234403
2.1338441960044965,-3.763036892630929,2.0656209492783617,-0.43414821879315835,0.0023072641604012234
2.107928294706543,-3.7178701537349013,2.041376484685131,-0.4291815080756613,0.002280033858770625
2.0823234551336127,-3.6732368652667042,2.017409379843531,-0.42426945788210507,0.00225311758111163
2.057026003431627,-3.6291308688491504,1.9937165823049272,-0.4194115037489358,0.0022265118283344987
2.032032308158922,-3.5855460748334242,1.9702950711424474,-0.41460708638215604,0.0022002131384680212
2.007338779813095,-3.5424764615787026,1.947141856662294,-0.4098556516155842,0.0021742180857891036
1.9829418703625505,-3.4999160747252818,1.9242539801173861,-0.4051566503838095,0.0021485232811020993
1.9588380727831618,-3.4578590264863247,1.9016285134225153,-0.4005095386823185,0.0021231253708454134
1.9350239205998805,-3.4162994949403434,1.8792625588717244,-0.39591377753431867,0.0020980210370338814
1.9114959874327924,-3.3752317233299403,1.8571532488575424,-0.3913688329581507,0.0020732069969429112
1.888250886548794,-3.334650019378565,1.8352977455920358,-0.3868741759223852,0.0020486800022437857
1.8652852704171252,-3.29454875458803,1.81369324083037,-0.38242928232931184,0.002024436839879684
1.8425958302704404,-3.2549223635764735,1.7923369555952928,-0.37803363296146175,0.002000474330153379
1.8201792956699032,-3.2157653433929125,1.7712261399046012,-0.3736867134609843,0.0019767893277979898
1.7980324340752316,-3.177072252860634,1.7503580724997643,-0.3693880142846591,0.0019533787206075792
1.7761520504194404,-3.138837711914421,1.7297300605770554,-0.3651370306727908,0.0019302394297026626
1.75453498668786,-3.101056400942576,1.7093394395204218,-0.3609332626199361,0.0019073684092840715
1.7331781215017692,-3.063723060146949,1.6891835726359898,-0.35677621483296607,0.0018847626457697553
1.7120783697064745,-3.0268324889014515,1.6692598508889112,-0.35266539669777586,0.0018624191578437976
1.6912326819638328,-2.990379545116483,1.6495656926420699,-0.34860032224644877,0.0018403349961583215
1.6706380443491375,-2.954359144610664,1.6300985433966197,-0.3445805101233131,0.001818507242970946
1.650291477952114,-2.918766260489912,1.6108558755344211,-0.3406054835497901,0.001796933011780133
1.6301900384826118,-2.8835959225366015,1.5918351880624375,-0.3366747702849947,0.0017756094468330264
1.6103308158802396,-2.8488432165912596,1.5730340063593349,-0.33278790260122915,0.0017545337234531333
1.590710933928278,-2.814503283954246,1.5544498819234476,-0.32894441724428436,0.001733703047085755
1.571327549871534,-2.7805713207891976,1.536080392122962,-0.3251438553984502,0.0017131146531950137
1.5521778540387254,-2.747042577534923,1.5179231399480548,-0.3213857626488512,0.0016927658068482399
1.5332590694687236,-2.713912358310658,1.499975753765133,-0.31766968895757725,0.0016726538030060745
1.5145684515407374,-2.681176020340174,1.4822358870724082,-0.31399518862565495,0.0016527759656212448
1.4961032876085247,-2.6488289733823542,1.4647012182575943,-0.31036182025438014,0.001633129647316378
1.4778608966387135,-2.6168666791613284,1.4473694503577639,-0.30676914671350936,0.0016137122293846118
1.4598386288528964,-2.5852846507994003,1.430238310820981,-0.30321673511272246,0.0015945211216395472
1.4420338653735851,-2.554078452263691,1.41330555126953,-0.2997041567643525,0.0015755537617547222
1.4244440178741904,-2.5232436978164734,1.3965689472652207,-0.2962309871483102,0.0015568076150716537
1.4070665282324395,-2.4927760514645034,1.3800262980766573,-0.2927968058842866,0.0015382801746275376
1.3898988681879065,-2.462671226426099,1.3636754264480566,-0.28940119669066483,0.0015199689603068167
1.3729385390031474,-2.4329249845901497,1.3475141783703624,-0.28604374735834737,0.0015018715191992826
1.3561830711284415,-2.4035331359872947,1.3315404228538197,-0.2827240497172965,0.0014839854250127127
1.3396300238701415,-2.3744915382693206,1.3157520517024195,-0.2794416996000667,0.0014663082776700254
1.3232769850627966,-2.345796096191069,1.3001469792903781,-0.27619629680853525,0.001448837703173722
1.307121570744882,-2.3174427610926998,1.2847231423404766,-0.27298744508612005,0.001431571353570582
1.2911614248378014,-2.2894275303904084,1.2694784997039485,-0.26981475208659206,0.0014145069065387705
1.2753942188285776,-2.2617464470804136,1.254411032142113,-0.2666778293341594,0.0013976420647495158
1.2598176514559851,-2.2343955992372053,1.2395187421102336,-0.2635762921955836,0.0013809745561175202
1.2444294484002025,-2.207371119519351,1.2247996535429366,-0.26050975984971136,0.0013645021334298124
1.2292273619754033,-2.180669184680688,1.210251811641329,-0.25747785525676997,0.0013482225740767406
1.2142091708265372,-2.154286015097781,1.195873282661834,-0.25448020511546576,0.001332133679274261
1.1993726796286326,-2.1282178742743216,1.181662153707417,-0.25151643985087463,0.0013162332751242012
1.1847157187898687,-2.1024610683828433,1.1676165325194947,-0.24858619356699801,0.0013005192108533348
1.170236144157586,-2.077011945790909,1.1537345472724878,-0.2456891040217922,0.001284989359522093
1.1559318367278189,-2.0518668966008824,1.1400143463697707,-0.24282481259273736,0.0012696416173726688
1.1418007023578487,-2.0270223521863335,1.126454098241545,-0.23999296425146754,0.0012544739039698216
1.1278406714820264,-2.002474784741103,1.113051991144127,-0.2371932075298681,0.0012394841615925856
1.114049698830532,-1.9782207068291302,1.099806232961131,-0.23442519449062382,0.0012246703551822002
1.1004257631513217,-1.9542566709432065,1.0867150510062953,-0.23168858069323803,0.0012100304719088184
1.0869668669352608,-1.9305792690633599,1.0737766918282072,-0.22898302516564292,0.0011955625211723941
1.0736710361441943,-1.9071851322178406,1.0609894210166133,-0.22630819037810787,0.0011812645344652373
1.0605363199418685,-1.8840709300547394,1.048351523010186,-0.2236637422106119,0.0011671345648592013
1.0475607904281217,-1.8612333704197428,1.0358613009061122,-0.22104934991856715,0.0011531706867033142
1.03474254237568,-1.8386691989271255,1.023517076271597,-0.2184646861109486,0.0011393709959238996
1.0220796929701357,-1.816375198548003,1.0113171889565888,-0.2159094267145085,0.0011257336092028725
1.0095703815526111,-1.7943481891932147,0.9992599969085005,-0.21338325094879068,0.0011122566642130238
0.9972127693654445,-1.7725850273068369,0.987343875988329,-0.21088584129439672,0.0010989383191062907
0.9850050393004721,-1.7510826054588131,0.975567219788545,-0.20841688346705706,0.0010857767525398188
0.9729453956503331,-1.7298378519485875,0.9639284394524315,-0.20597606638445967,0.001072770163146941
0.9610320638622887,-1.7088477304045628,0.9524259634952743,-0.20356308214240174,0.0010599167697173673
0.9492632902950624,-1.6881092393960613,0.9410582376268846,-0.20117762598197197,0.0010472148105984125
0.9376373419781956,-1.66761941204029,0.9298237245759539,-0.19881939626686848,0.0010346625439137114
0.9261525063738356,-1.6473753156212485,0.918720903915676,-0.19648809445227722,0.001022258246990898
0.914807091141796,-1.6273740512163721,0.9077482718911066,-0.19418342504987873,0.0010100002159858512
0.9035994239066282,-1.6076127533064084,0.8969043412484774,-0.19190509561574032,0.000997886766651801
0.8925278520276305,-1.5880885894145849,0.8861876410651859,-0.1896528167106595,0.0009859162329568516
0.881590742371289,-1.568798759735031,0.875596716582,-0.1874263018767381,0.0009740869675720354
0.8707864810861496,-1.549740496768427,0.8651301290365709,-0.18522526761046734,0.0009623973415198717
0.8601134733805446,-1.5309110649648097,0.854786455498449,-0.18304943333236628,0.0009508457438262841
0.8495701433023295,-1.5123077603597312,0.8445642887057947,-0.18089852136823512,0.000939430581817613
0.8391549335215578,-1.493927910230739,0.8344622369031373,-0.17877225691247792,0.0009281502801578301
0.8288663051151668,-1.475768872740091,0.8244789236811811,-0.1766703680107506,0.0009170032814781182
