0.44283878939128274,0.02464776807589453,-0.04003166686037298,-0.00017663594341912198
0.4430852670720417,0.0037644768018843637,-0.04003343321980717,0.025240121248170492
0.44312291184006053,-0.01584818546361405,-0.03978103200732547,0.04875220036651486
0.4429644299854244,-0.03399555789681091,-0.03929351000366032,0.07010545334175493
0.44460069197513813,0.1810446011323284,-0.04142072550683298,-0.2636514678205231
0.4464111379864614,0.06656375343913895,-0.044057240185038204,-0.09816459001291414
0.44707677552085284,-0.020989341828334923,-0.045038886085167346,0.026563296084724256
0.4468668821025695,-0.08711399853044192,-0.0447732531243201,0.11903121955402414
0.44599574211726506,-0.13621219239961857,-0.04358294092877986,0.18602523493573425
0.44463362019326885,-0.17181422946722427,-0.04172268857942252,0.23297291545446452
0.4429154778985966,-0.19675458701423032,-0.039392959424877874,0.2642194387525707
0.4409479320284543,-0.2133097173424871,-0.03675076503735217,0.2832436015211046
0.4388148348550294,-0.22330696150945464,-0.03391832902214112,0.29282819560841905
0.42687435606453455,-0.9756949013126203,-0.01690655469273091,1.4112218372086367
0.4171174070514084,-0.6675208495737139,-0.0027943363206445436,0.9465416772894018
0.4104421985556712,-0.4341675600349934,0.006671080452249473,0.5961023426479397
0.4061005229553213,-0.2596748266943069,0.01263210387872887,0.33534970829684957
0.4035037746883782,-0.13122019754971573,0.015985600961697367,0.14454000739486644
0.4021915727128811,-0.03859701243617378,0.01743100103564603,0.00797276426538246
0.40180560258851933,0.026288017418388057,0.017510728678299853,-0.08677776750357624
0.4020684827627032,0.06984030688378419,0.01664295100326409,-0.1495222407004125
0.402766885831541,0.09712134353113303,0.015147728596259964,-0.1879917275595145
0.39814719873163174,-0.5440715397296684,0.021252202056052372,0.7778635966995994
0.39270648333433505,-0.27221406658128167,0.029030838023048365,0.37329331161370877
0.3899843426685222,-0.07381361348972326,0.03276377113918545,0.08008496431723983
0.38924620653362496,0.06750875722690733,0.03356462078235785,-0.12696941078301
0.38992129410589405,0.16469200470533452,0.03229492667452775,-0.2677291030275558
0.3915682141529474,0.22796050889754638,0.02961763564425219,-0.3578358445734956
0.39384781924192286,0.26539630775857354,0.026039277198517233,-0.40961175959140766
0.3965017823195086,0.2833820181671139,0.02194315960260316,-0.4327538381979458
0.39906351178203736,-0.023616580992867835,0.01797808146363261,0.033447486383933044
0.39882734597210867,0.08733962985224814,0.018312556327471943,-0.13031729825811444
0.3997007422706311,0.16170404018652024,0.0170093833448908,-0.23915341539365642
0.40131778267249635,0.20812784333659123,0.014617849190954236,-0.3062787881056469
0.40339906110586227,0.2334353789689297,0.011555061309897766,-0.34208728850739367
0.40573341489555154,0.24299723423815545,0.00813418842482383,-0.3547305576881155
0.4081633872379331,0.24102526884574924,0.004586882847942675,-0.3505769949426925
0.4105736399263906,0.23080738676275897,0.0010811128985157496,-0.33457606363796744
0.4128817137940182,0.21489544163694374,-0.0022646477378639247,-0.31054923633259185
0.41503066821038764,0.195256134863007,-0.005370140101189844,-0.28142325464660856
0.41698322955901773,0.17339229465920938,-0.00818437264765593,-0.24941737402913655
0.4187171525056098,0.15044024565554404,-0.010678546387947295,-0.21619354292929618
0.42022155496216523,0.12724780977068534,-0.012840481817240257,-0.1829765890676072
0.4214940330598721,0.10443662067131593,-0.014670247707916329,-0.15065012513506923
0.42253839926658526,0.08245176595443163,-0.01617674895926702,-0.1198328406789074
0.4233629169261296,0.06160122819713146,-0.017375077366056094,-0.09093900457674539
0.42397892920810093,0.0420871444844506,-0.01828446741182355,-0.06422630513708022
0.4243998006529454,0.024030526100920716,-0.01892673046319435,-0.039833571921933014
0.4246401059139546,0.0074907648900791775,-0.01932506618241368,-0.01781043691410943
0.4247150135628554,-0.00751900785464992,-0.019503170551554774,0.001859410278913988
0.4246398234843089,-0.021019857500020927,-0.019484576448765636,0.019240049021871937
0.4244296249093087,-0.03305759775262666,-0.019292175958546917,0.03442918041702198
0.4240990489317824,-0.04369541761779536,-0.018947884154376697,0.04754716690337039
0.42366209475560446,-0.05300815448954189,-0.018472412485342992,0.0587285923685463
0.42313201321070903,-0.06107787257248571,-0.01788512656165753,0.06811581412301458
0.4225212344849842,-0.06799047585290749,-0.017203968420427384,0.07585408725587417
0.4218413297264551,-0.07383314024504999,-0.01644542754786864,0.08208792830106716
0.4211029983240046,-0.07869239338800196,-0.01562454826485797,0.08695845350898776
0.4203160743901246,-0.08265270530999902,-0.01475496372976809,0.09060148114979566
0.4194895473370246,-0.08579548075826715,-0.013848948918270133,0.09314623020565628
0.41863159252944193,-0.08819836594591532,-0.01291748661621357,0.09471448193327989
0.4177496088699828,-0.08993479999077487,-0.011970341796880772,0.09542009797067809
0.41685026087007504,-0.09107375534766292,-0.01101614081717399,0.09536881038600063
0.4159395233165984,-0.09167962279153381,-0.010062452713313984,0.09465821646135478
0.41502272708868304,-0.09181220556025974,-0.009115870548700436,0.09337792495914744
0.41410460503308044,-0.091526794554728,-0.00818209129910896,0.09160981182729266
0.41318933708753314,-0.09087430236802709,-0.007265993180836034,0.08942835230785533
0.41228059406385287,-0.08990143864924961,-0.00637170965775748,0.08690100365175424
0.4113815796773604,-0.0886509131191496,-0.005502699621239938,0.08408861845177441
0.4104950705461689,-0.08716165561925046,-0.004661813436722194,0.08104587326041085
0.4096234539899764,-0.08546904503365949,-0.0038513547041180854,0.07782170087743956
0.4087687635396398,-0.08360514088767448,-0.00307313769534369,0.07445971765191282
0.40793271213076304,-0.08159891299184578,-0.0023285405188245615,0.07099863948838833
0.40711672300084456,-0.07947646574000905,-0.0016185541239406782,0.06747268209478124
0.4063219583434445,-0.07726125464667848,-0.0009438273029928657,0.06391194245486931
0.4055493457969777,-0.07497429347362229,-0.00030470787844417253,0.060342759630279734
0.4047996028622415,-0.07263435088879641,0.0002987197178586248,0.05678805385854505
0.40407325935335353,-0.07025813605691228,0.0008666002564440753,0.05326764356761943
0.4033706779927844,-0.06786047290738152,0.0013992766921202696,0.04979854041555215
0.4026920732637106,-0.06545446308470532,0.001897262096275791,0.04639522282133589
0.4020375286328635,-0.06305163777682624,0.00236121432448915,0.04306988870726153
0.40140701225509523,-0.06066209875332517,0.002791913211561765,0.03983268834703064
0.400800391267562,-0.05829464903953977,0.0031902400950320716,0.03669193832557698
0.4002174447771666,-0.05595691371427078,0.0035571594782878415,0.033654317680592946
0.39965787564002386,-0.05365545135537199,0.003893702655093771,0.030725047323747687
0.39912132112647014,-0.051395856675258055,0.004200953128331248,0.02790805384070862
0.39860736255971757,-0.04918285489201617,0.004480033666738334,0.025206118750580493
0.3981155340107974,-0.047020388375132165,0.004732094854244139,0.022621014272901245
0.3976453301270461,-0.04491169609078631,0.004958304996973152,0.020153626608282953
0.39719621316613823,-0.0428593863525089,0.005159841263055982,0.017804067690526042
0.3967676193026132,-0.04086550336045854,0.005337881939961242,0.01557177631613671
0.3963589642690086,-0.038931587988019614,0.005493599703122609,0.01345560950356558
0.3959696483891284,-0.03705873324881251,0.0056281557981582644,0.011453924880597785
0.3955990610566403,-0.035247634851296214,0.005742695046964242,0.009564654845180773
0.3952465847081273,-0.033498637222468174,0.00583834159541605,0.007785373193330309
0.3949115983359026,-0.031811775357095284,0.005916195327349353,0.006113354858084159
0.3945934805823317,-0.03018681282471804,0.005977328875930195,0.004545629356120103
0.3942916124540845,-0.028623276243518046,0.006022785169491396,0.0030790284937940934
0.39400537969164934,-0.027120486508134797,0.0060535754544293364,0.0017102288420816519
0.393734174826568,-0.02567758703771321,0.006070677742850153,0.00043578945023685367
0.3934773989561908,-0.024293569290875533,0.006075035637352522,-0.000747814769115324
0.3932344632632821,-0.022967295775926592,0.006067557489661368,-0.001844163585342866
0.3930047903055228,-0.02169752076739647,0.006049115853807939,-0.002856865559715726
0.3927878150978489,-0.020482908923953717,0.006020547198210782,-0.003789535383861499
0.39258298600860936,-0.019322051987737857,0.005982651844372167,-0.0046457741385121515
0.392389765488732,-0.018213483731212444,0.005936194102987046,-0.005429152189977687
0.3922076306514199,-0.01715569330466489,0.005881902581087269,-0.00614319446555965
0.39203607371837323,-0.016147137125430214,0.0058204706364316725,-0.006791367871087509
0.3918746023471189,-0.015186249438729286,0.0057525569577207974,-0.0073770706340543285
0.3917227398527316,-0.014271451669638304,0.005678786251380254,-0.007903623374551689
0.3915800253360352,-0.013401160676091345,0.005599750017634737,-0.008374261723468342
0.3914460137292743,-0.01257379600391225,0.005516007400400054,-0.008792130323324819
0.39132027576923517,-0.011787786236627844,0.005428086097166806,-0.009160278061764556
0.3912023979068689,-0.011041574525188544,0.0053364833165491605,-0.009481654401199321
0.391091982161617,-0.010333623375670209,0.005241666772537167,-0.009759106680501478
0.3909886459278603,-0.009662418766515017,0.005144075705732152,-0.009995378276024154
0.39089202174019516,-0.009026473660850423,0.00504412192297191,-0.010193107519689562
0.39080175700358666,-0.008424330973870008,0.004942190847775014,-0.010354827281482999
0.39071751369384794,-0.007854566050133877,0.004838642574960184,-0.01048296513249281
0.3906389680333466,-0.007315788700921634,0.004733812923635256,-0.010579844012700202
0.39056581014633734,-0.006806644847415013,0.004628014483508254,-0.01064768333510974
0.3904977436978632,-0.0063258178114773,0.004521537650157156,-0.010688600464567556
0.39043448551974846,-0.005872029292104438,0.0044146516455114805,-0.01070461251579316
0.39037576522682743,-0.0054440400622273065,0.004307605520353549,-0.01069763842079353
0.3903213248262052,-0.0050406504174213725,0.004200629136145614,-0.010669501220981209
0.390270918322031,-0.004660700405212654,0.004093934123935802,-0.010621930544013768
0.39022431131797886,-0.004303069861034189,0.003987714818495664,-0.010556565229653253
0.3901812806193685,-0.003966678274469534,0.003882149166199132,-0.010474956072841081
0.3901416138366238,-0.003650484507203793,0.003777399605470721,-0.010378568655725779
0.39010510899155176,-0.0033534863820702705,0.003673613918913463,-0.010268786243600874
0.3900715741277311,-0.003074720160719819,0.0035709260564774545,-0.010146912722631496
0.3900408269261239,-0.002813259925736428,0.0034694569292511397,-0.01001417555989656
0.3900126943268665,-0.0025682168814651378,0.003369315173652174,-0.00987172876867026
0.38998701215805187,-0.0023387385863924263,0.0032705978859654716,-0.00972065586403748
0.38996362477218793,-0.00212400812861885,0.003173391327325097,-0.009561972795895397
0.38994238469090176,-0.0019232432547766506,0.003077771599366143,-0.009396630848159275
0.389923152258354,-0.0017356954616598507,0.0029838052908845504,-0.009225519494584587
0.3899057953037374,-0.0015606490588484204,0.0028915500959387046,-0.00904946920304627
0.38989018881314896,-0.0013974202097072324,0.0028010554039082417,-0.00886925418140316
0.3898762146110519,-0.0012453559573230863,0.00271236286209421,-0.008685595059225651
0.38986376105147863,-0.0011038332411981387,0.0026255069115019534,-0.00849916150069595
0.3898527227190666,-0.0009722579098417846,0.002540515296494994,-0.008310574744910187
0.3898430001399682,-0.0008500637337903575,0.0024574095490458923,-0.008120410070629334
0.38983449950263027,-0.00073671142302619,0.002376205448339599,-0.007929199183255723
0.3898271323884,-0.0006316876522647338,0.002296913456507042,-0.0077374325224550755
0.38982081551187736,-0.0005345040971213424,0.0022195391312824914,-0.007545561489415151
0.38981547047090614,-0.00044469648375834497,0.00214408351638834,-0.007354000593231889
0.38981102350606855,-0.0003618236542403024,0.002070543510456021,-0.007163129516354839
0.3898074052695262,-0.0002854666494900439,0.0019989122152924725,-0.00697329509940768
0.38980455060303126,-0.00021522781143692196,0.0019291792642983957,-0.006784813246032403
0.3898023983249169,-0.00015072990567748022,0.0018613311318380716,-0.006597970748694045
0.38980089102586013,-9.161526572436438e-05,0.0017953514243511312,-0.006413027036631856
0.3897999748732029,-3.754495970394788e-05,0.0017312211539848125,-0.006230215847349646
0.38979959942360587,1.1802019834598272e-05,0.001668918995511316,-0.006049746823220228
0.3897997174438042,5.6729542506238254e-05,0.0016084215272791139,-0.0058718070349217735
0.3898002847392293,9.752510273717493e-05,0.0015497034569298962,-0.005696562433548911
0.38980125999025667,0.00013446055827223994,0.001492737832594407,-0.005524159233337788
0.3898026045958394,0.00016779284446268632,0.0014374962402610293,-0.005354725227019499
0.389804282524284,0.0001977646643627006,0.0013839489879908344,-0.0051883710358766
0.3898062601709276,0.00022460515475516892,0.0013320652776320685,-0.005025191296616759
0.38980850622247515,0.0002485305283087634,0.001281813364665901,-0.004865265787203926
0.3898109915277582,0.0002697446921404237,0.0012331607067938616,-0.004708660493802554
0.3898136889746796,0.0002884398431172949,0.0011860741018558361,-0.004555428620990691
0.38981657337311076,0.00030479704028514007,0.0011405198156459293,-0.004405611547390639
0.3898196213435136,0.00031898675485509477,0.0010964637001720228,-0.004259239728849792
0.38982281121106216,0.00033116939821758914,0.001053871302883525,-0.004116333551279476
0.3898261229050443,0.00034149582848363384,0.0010127079673707302,-0.003976904135229594
0.38982953786332913,0.0003501078360790636,0.0009729389260184343,-0.0038409540942409854
0.3898330389416899,0.00035713860893755696,0.0009345293850760244,-0.003708478248976814
0.3898366103277793,0.00036271317785351856,0.0008974446025862562,-0.0035794642990892725
0.3898402374595578,0.00036694884256798513,0.0008616499595953635,-0.0034538934547310132
0.3898439069479835,0.0003699555791684021,0.0008271110250480533,-0.003331741029570114
0.38984760650377515,0.00037183642938748695,0.0007937936147523522,-0.0032129769971146515
0.389851324868069,0.0003726878723888515,0.0007616638447812057,-0.003097566512100037
0.3898550517467929,0.0003726001796257554,0.0007306881796602053,-0.002985470398636413
0.3898587777485892,0.00037165775335649184,0.0007008334756738411,-0.0028766456067577384
0.38986249432612274,0.0003699394493950854,0.0006720670196062637,-0.0027710456389581084
0.3898661937206167,0.00036751888467003276,0.0006443565632166826,-0.0026686209482454917
0.3898698689094634,0.0003644647301547649,0.0006176703537342277,-0.00256931930918537
0.389873513556765,0.0003608409897246528,0.000591977160642374,-0.002473086163351621
0.38987712196666224,0.0003567072654856311,0.0005672462990088578,-0.002379864940547658
0.3898806890393171,0.0003521190101070623,0.0005434476496033812,-0.002289597357104556
0.38988421022941816,0.0003471277666808183,0.0005205516760323356,-0.0022022236925112936
0.38988768150708497,0.00034178139661510153,0.0004985294391072227,-0.0021176830455783826
0.38989109932105115,0.0003361242960588124,0.00047735260865143893,-0.0020359135712852213
0.3898944605640117,0.0003301976013383016,0.0004569934729385867,-0.0019568526994104794
0.3898977625400251,0.00032403938387531666,0.00043742494594448193,-0.0018804373359968829
0.38990100293386387,0.0003176848350412453,0.0004186205725845131,-0.0018066040486544293
0.3899041797822143,0.0003111664413870189,0.0004005545320979688,-0.001735289236657224
0.38990729144662817,0.0003045141506762392,0.00038320163973139655,-0.0016664292867476732
0.38991033658813495,0.0002977555291329659,0.0003665373468639198,-0.001599960715515224
0.3899133141434263,0.00029091591030362164,0.0003505377397087676,-0.0015358202991778685
0.38991622330252934,0.00028401853591596425,0.0003351795367169889,-0.001473945191550125
0.3899190634878885,0.0002770846891073496,0.0003204400848014876,-0.001414273030946613
0.3899218343347796,0.0002701338203780659,0.0003062973544920215,-0.0013567420367282977
0.3899245356729834,0.0002631836666144558,0.0002927299341247385,-0.0013012910961656304
0.38992716750964956,0.0002562503635118215,0.0002797170231630822,-0.0012478598422554972
0.3899297300132847,0.00024934855171534527,0.00026723842474052725,-0.0011963887230970114
0.38993222349880186,0.00024249147698385886,0.00025527453750955715,-0.001146819063397792
0.38993464841357167,0.00023569108466978987,0.00024380634687557923,-0.001099093118652702
0.3899370053244184,0.00022895810879567142,0.0002328154156890522,-0.0010531541225060374
0.38993929490550633,0.0002223021559976466,0.00022228387446399182,-0.0010089463277824617
0.38994151792706633,0.00021573178459245504,0.0002121944111861672,-0.000966415041641035
0.38994367524491225,0.0002092545790166004,0.00020253026076975684,-0.0009255066552857026
0.3899457677907024,0.00020287721987252797,0.0001932751942168998,-0.0008861686686361655
0.38994779656290113,0.00019660554980925314,0.00018441350753053816,-0.0008483497103439655
0.3899497626183992,0.00019044463545272094,0.0001759300104270985,-0.000811999553512974
0.3899516670647537,0.00018439882559211887,0.00016781001489196877,-0.0007770691274630412
0.3899535110530096,0.00017847180582030085,0.00016003932361733836,-0.0007435105258571506
0.38995529577106786,0.00017266664981543437,0.00015260421835876686,-0.000711277011490042
0.389957022437566,0.0001669858674437123,0.00014549144824386646,-0.0006803230180200103
0.3899586922962405,0.00016143144985424396,0.00013868821806366636,-0.0006506041489075938
0.389960306610739,0.00015600491172943355,0.00013218217657459043,-0.0006220771738086573
0.38996186665985627,0.00015070733084578727,0.00012596140483650385,-0.0005947000226527259
0.38996337373316475,0.00014553938509354365,0.00012001440460997659,-0.0005684317776238557
0.3899648291270157,0.00014050138709549277,0.00011433008683373803,-0.0005432326632458875
0.38996623414088666,0.00013559331655889817,0.00010889776020127916,-0.0005190640347611666
0.38996759007405224,0.0001308148504887728,0.00010370711985366749,-0.0004958883649805293
0.38996889822255715,0.00012616539138246503,9.87482362038622e-05,-0.0004736692297674098
0.389970159876471,0.00012164409352166582,9.40115439061881e-05,-0.00045237129231090077
0.3899713763174062,0.0001172498874701571,8.948783098307909e-05,-0.0004319602863289124
0.3899725488162809,0.00011298150288188687,8.516822811978997e-05,-0.00041240299833518793
0.3899736786313097,0.00010883748971775673,8.104419813643809e-05,-0.0003936672490930635
0.38997476700620687,0.00010481623796385849,7.710752564550746e-05,-0.00037572187436901055
0.3899758151685865,0.00010091599594076438,7.335030690181735e-05,-0.00035853670509310365
0.3899768243285459,9.713488728730515e-05,6.976493985088632e-05,-0.00034208254702327396
0.3899777956774188,9.347092669857332e-05,6.634411438065358e-05,-0.00032633116000378986
0.3899787303866858,8.992203449321372e-05,6.308080278061568e-05,-0.0003112552369006642
0.3899796296070307,8.648605008218682e-05,5.9968250411609037e-05,-0.00029682838229177746
0.3899804944675315,8.316074440600195e-05,5.699996658869126e-05,-0.00028302509098124604
0.3899813260749756,7.994383140463869e-05,5.41697156788788e-05,-0.00026982072640303954
0.38998212551328965,7.683297858011089e-05,5.1471508414848405e-05,-0.0002571914989721933
0.38998289384307544,7.382581670949396e-05,4.889959342512647e-05,-0.0002451144444386013
0.38998363210124254,7.091994876226162e-05,4.644844898074046e-05,-0.00023356740229233525
0.3899843413007302,6.811295807285051e-05,4.41127749578171e-05,-0.0002225289942650469
0.3899850224303109,6.540241581661853e-05,4.1887485015166634e-05,-0.00021197860296795883
0.3899856764544691,6.278588783483419e-05,3.9767698985487045e-05,-0.00020189635070329658
0.3899863043133474,6.026094085164764e-05,3.774873547845408e-05,-0.00019226307848218584
0.38998690692275595,5.7825148123448683e-05,3.582610469363222e-05,-0.00018306032527847573
0.3899874851742372,5.5476094558934185e-05,3.3995501440847465e-05,-0.0001742703075451279
0.3899880399351828,5.321138134531264e-05,3.225279836539619e-05,-0.00016587589901581655
0.38998857204899623,5.102863011530969e-05,3.059403937523802e-05,-0.00015786061081362384
0.3899890823352974,4.8925486686711416e-05,2.901543326710178e-05,-0.0001502085718847444
0.38998957159016423,4.689962440377452e-05,2.751334754825434e-05,-0.00014290450977195274
0.3899900405864083,4.494874710951795e-05,2.608430245053481e-05,-0.00013593373174259236
0.38999049007387937,4.307059177552316e-05,2.472496513310889e-05,-0.00012928210628276477
0.38999092077979713,4.1262930813091364e-05,2.343214407028124e-05,-0.00012293604496574917
0.38999133340910525,3.9523574091014806e-05,2.2202783620623748e-05,-0.00011688248470533447
0.38999172864484616,3.78503706801103e-05,2.1033958773570404e-05,-0.0001111088703976328
0.389992107148553,3.6241210346769944e-05,1.9922870069594077e-05,-0.00010560313795866936
0.3899924695606565,3.4694024813692696e-05,1.8866838690007382e-05,-0.00010035369775947748
0.3899928165009046,3.320678880668328e-05,1.7863301712412607e-05,-9.534941846209386e-05
0.3899931485687927,3.177752090433833e-05,1.690980752779167e-05,-9.057961125733349e-05
0.3899934663440017,3.0404284206771634e-05,1.6004011415218334e-05,-8.603401450481103e-05
0.3899937703868438,2.908518683782926e-05,1.5143671270170223e-05,-8.17027787737142e-05
0.38999406123871216,2.781838229534037e-05,1.432664348243308e-05,-7.757645228356882e-05
0.38999433942253514,2.6602069661893496e-05,1.3550878959597393e-05,-7.364596674174013e-05
0.3899946054432318,2.543449368896105e-05,1.2814419292179991e-05,-6.99026235755024e-05
0.38999485978816867,2.431394476496963e-05,1.2115393056424968e-05,-6.633808055375437e-05
0.3899951029276163,2.3238758778751257e-05,1.1452012250887425e-05,-6.294433879529427e-05
0.3899953353152041,2.2207316887855524e-05,1.0822568862934483e-05,-5.971373015820847e-05
0.38999555738837294,2.1218045201050597e-05,1.0225431561352397e-05,-5.663890500526767e-05
0.3899957695688249,2.0269414383283064e-05,9.65904251129972e-06,-5.371282033919815e-05
0.3899959722629688,1.9359939191754514e-05,9.12191430790774e-06,-5.092872830282999e-05
0.3899961658623607,1.8488177950026405e-05,8.61262702487944e-06,-4.8280165037048384e-05
0.3899963507441402,1.765273196676154e-05,8.129825374508956e-06,-4.5760939889555944e-05
0.38999652727145984,1.6852244906695042e-05,7.672215975613398e-06,-4.336512496945623e-05
0.3899966957939089,1.6085402118374256e-05,7.238564725918835e-06,-4.108704503860479e-05
0.38999685664793005,1.53509299250803e-05,6.8276942755327875e-06,-3.892126773399194e-05
0.3899970101572293,1.4647594883508709e-05,6.438481598192868e-06,-3.686259411316362e-05
0.38999715663317813,1.3974203015329229e-05,6.0698556570612325e-06,-3.490604951598752e-05
0.3899972963752083,1.3329599015124272e-05,5.7207951619013575e-06,-3.304687473411538e-05
0.38999742967119844,1.2712665440167329e-05,5.390326414560204e-06,-3.128051748290019e-05
0.38999755679785286,1.2122321883865546e-05,5.077521239731202e-06,-2.960262416552387e-05
0.3899976780210717,1.1557524138035995e-05,4.781494998075963e-06,-2.8009031924553186e-05
0.3899977935963131,1.101726334544177e-05,4.501404678830431e-06,-2.6495760970956624e-05
0.38999790376894655,1.0500565146757293e-05,4.236447069120865e-06,-2.505900718515192e-05
0.389998008774598,1.0006488823911586e-05,3.9858569972693455e-06,-2.3695134981731104e-05
0.38999810883948627,9.534126442010103e-06,3.7489056474520344e-06,-2.2400670430287467e-05
0.3899982041807507,9.082601992646664e-06,3.52489894314916e-06,-2.1172294626072908e-05
0.38999829500677063,8.65107053953267e-06,3.313175996888431e-06,-2.0006837301764084e-05
0.389998381517476,8.238717369262398e-06,3.1131076238707902e-06,-1.8901270674820364e-05
0.3899984639046497,7.84475714822598e-06,2.9240949171225866e-06,-1.7852703522560332e-05
0.3899985423522212,7.468433087262791e-06,2.745567881896983e-06,-1.6858375478301554e-05
0.3899986170365521,7.109016115023139e-06,2.5769841271139676e-06,-1.591565154130576e-05
0.38999868812671323,6.765804061600573e-06,2.41782761170091e-06,-1.5022016794488287e-05
0.38999875578475385,6.438120853242857e-06,2.267607443756027e-06,-1.4175071323033461e-05
0.3899988201659624,6.1253157191880375e-06,2.125856730525692e-06,-1.3372525327720589e-05
0.3899988814191196,5.826762411102152e-06,1.992131477248486e-06,-1.2612194426205732e-05
0.3899989396867437,5.541858436114832e-06,1.8660095329864288e-06,-1.1891995136570267e-05
0.3899989951053281,5.270024303670025e-06,1.747089581620726e-06,-1.120994053655492e-05
0.38999904780557115,5.010702787335916e-06,1.6349901762551769e-06,-1.0564136093556234e-05
0.389999097912599,4.7633582011298886e-06,1.5293488153196146e-06,-9.952775658338285e-06
0.38999914554618104,4.527475691395693e-06,1.4298210587362317e-06,-9.374137617885509e-06
0.3899991908209379,4.302560544479126e-06,1.3360796825573767e-06,-8.82658120187685e-06
0.3899992338465434,4.088137509603529e-06,1.2478138705386082e-06,-8.308542936227866e-06
0.3899992747279185,3.8837501384893345e-06,1.1647284411763296e-06,-7.818533240587684e-06
0.3899993135654199,3.6889601401962414e-06,1.0865431087704527e-06,-7.355133162295361e-06
0.3899993504550213,3.5033467526098897e-06,1.0129917771474991e-06,-6.916991243926773e-06
0.38999938548848884,3.3265061301712555e-06,9.438218647082314e-07,-6.502820519028301e-06
0.38999941875355015,3.1580507471323104e-06,8.787936595179484e-07,-6.111395630357907e-06
0.38999945033405764,2.9976088175994e-06,8.176797032143693e-07,-5.741550068109513e-06
0.3899994803101458,2.8448237308644418e-06,7.602642025332742e-07,-5.392173521634654e-06
0.38999950875838313,2.6993535028656813e-06,7.063424673169277e-07,-5.062209341864195e-06
0.38999953575191815,2.560870243490608e-06,6.557203738982857e-07,-4.750652110106057e-06
0.3899995613606206,2.429059638920155e-06,6.082138527972251e-07,-4.456545308287379e-06
0.38999958565121695,2.3036204497853247e-06,5.636483997143513e-07,-4.178979088223982e-06
0.38999960868742145,2.184264023973107e-06,5.218586088321114e-07,-3.917088134747679e-06
0.3899996305300617,2.0707138247350125e-06,4.826877274846347e-07,-3.6700496203922436e-06
0.38999965123719993,1.962704972995755e-06,4.459872312807122e-07,-3.437081246843138e-06
0.38999967086424964,1.8599838041566025e-06,4.1161641881228083e-07,-3.217439370586162e-06
0.3899996894640877,1.762307439282961e-06,3.794420251064192e-07,-3.0104172097103084e-06
0.3899997070871621,1.669443369871341e-06,3.493378530093161e-07,-2.815343127902246e-06
0.3899997237815958,1.5811690558901089e-06,3.2118442173029367e-07,-2.6315789925380374e-06
0.3899997395932864,1.497271537685773e-06,2.948686318049133e-07,-2.4585186052371873e-06
0.3899997545660018,1.4175470602216287e-06,2.702834457525414e-07,-2.2955862001656542e-06
0.38999976874147235,1.3418007104981249e-06,2.4732758375088486e-07,-2.1422350090547796e-06
0.38999978215947945,1.2698460668218391e-06,2.2590523366033707e-07,-1.9979458887289747e-06
0.3899997948579401,1.201504860784407e-06,2.0592577477304733e-07,-1.86222601032476e-06
0.38999980687298874,1.1366066503628427e-06,1.8730351466979973e-07,-1.7346076058007776e-06
0.3899998182390552,1.0749885047121066e-06,1.6995743861179196e-07,-1.6146467706682148e-06
0.38999982898894026,1.01649469998178e-06,1.538109709051098e-07,-1.501922320096793e-06
0.38999983915388725,9.609764264096135e-07,1.3879174770414188e-07,-1.3960346970154931e-06
0.3899998487636515,9.082915053999211e-07,1.2483140073398693e-07,-1.2966049285884466e-06
0.38999985784656654,8.58304117123559e-07,1.1186535144810247e-07,-1.203273630266008e-06
0.3899998664296077,8.108845379790186e-07,9.983261514544238e-08,-1.1157000548863268e-06
0.3899998745384531,7.659088879344726e-07,8.867561459657912e-08,-1.033561185393128e-06
0.38999988219754195,7.232588868841194e-07,7.834000274264784e-08,-9.565508684719013e-07
0.3899998894301308,6.828216203342168e-07,6.877449405792883e-08,-8.843789882438783e-07
0.389999896258347,6.444893139100668e-07,5.993070417549005e-08,-8.16770677981138e-07
0.38999990270324014,6.08159116297159e-07,5.176299739567867e-08,-7.534655680479794e-07
0.3899999087848313,5.73732890330843e-07,4.422834171519888e-08,-6.942170684813407e-07
0.3899999145221602,5.411170125695432e-07,3.728617103038547e-08,-6.387916856072568e-07
0.38999991993333033,5.102221799285815e-07,3.089825417431291e-08,-5.869683695043475e-07
0.38999992503555214,4.809632244526658e-07,2.502857047926943e-08,-5.385378929268501e-07
0.3899999298451844,4.532589349242388e-07,1.964319155000093e-08,-4.93302258773757e-07
0.38999993437777375,4.270318855220501e-07,1.471016896226336e-08,-4.5107413551262386e-07
0.3899999386480926,4.022082714334699e-07,1.0199427607137121e-08,-4.1167631954230075e-07
0.38999994267017535,3.7871775083473655e-07,6.082664411714114e-09,-3.749412227859516e-07
0.38999994645735286,3.5649329315194254e-07,2.3332521838545977e-09,-3.407103845932386e-07
0.38999995002228577,3.354710335928099e-07,-1.0738516620777883e-09,-3.08834007183513e-07
0.3899999533769961,3.155901333114255e-07,-4.162191733912919e-09,-2.7917051295576184e-07
0.38999995653289743,2.967926456492251e-07,-6.953896863470537e-09,-2.5158612364734637e-07
0.3899999595008239,2.7902338718502527e-07,-9.469758099944e-09,-2.259544587899768e-07
0.40604624860165905,1.6046286142496138,-0.02406943928331897,-2.40694273191006
0.4220925347441552,0.9443319784372538,-0.048138866602419575,-1.4203225314424244
