-0.3010335554374278,1.4195087181343073,-0.06864478751026226,-1.902699508167165
-0.2868384682560847,0.9459951552097425,-0.08767178259193391,-1.2041848024672945
-0.2773785167039873,0.5795558845329716,-0.09971363061660685,-0.6695082251862621
-0.27158295785865755,0.2975948388714647,-0.10640871286846947,-0.2633011542001872
-0.2686070094699429,0.08264351599353828,-0.10904172441047134,0.041689582662464364
-0.26778057431000757,-0.07893881376446085,-0.1086248285838467,0.2666261944914475
-0.2685699624476522,-0.19796094720018165,-0.10595856663893223,0.4281706751490817
-0.270549571919654,-0.2831040503609523,-0.1016768598874414,0.5396222803191679
-0.27338061242326356,-0.34140803544815496,-0.09628063708424972,0.6117058208545239
-0.23302462291151407,4.337951034840564,-0.15463626687871906,-6.402158934848268
-0.18964511256310843,2.420374837141919,-0.21865785622720174,-3.582757559552404
-0.16544136419168923,0.9539017844001054,-0.25448543182272576,-1.4673114265285023
-0.15590234634768818,-0.1785315586059295,-0.26915854608801076,0.13962323292909695
-0.15768766193374747,-1.048568112710917,-0.2677623137587198,1.3585992665233755
-0.16817334306085666,-1.7004522930611057,-0.25417632109348604,2.262688633873136
-0.1851778659914677,-2.164981385761076,-0.23154943475475467,2.9001319095230365
-0.20682767984907846,-2.467933505246376,-0.2025481156595243,3.3086978803697025
-0.2315070149015422,-2.63418287884086,-0.16946113685582725,3.523402624898713
-0.2578488436899508,-2.688781117559419,-0.13422711060684012,3.579335137320574
-0.284736654865545,-2.65623785771895,-0.09843375923363437,3.5112871458078594
-0.3112990334427345,-2.559142131512138,-0.06332088777555578,3.351902165086244
-0.3368904547578559,-2.4169732715886147,-0.029801866124693335,3.129774304108237
-0.361060187473742,-2.2455139539410767,0.0014958769163890343,2.868319304666982
-0.3835153270131528,-2.056884801157509,0.030179069963058854,2.5855957858804723
-0.4040841750247279,-1.8600015740054452,0.05603502782186358,2.294841072271796
-0.4226841907647823,-1.6612147859274424,0.07898343854458154,2.0053617383780384
-0.4392963386240567,-1.4649513770242886,0.09903705592836193,1.7234829199324495
-0.4539458523942996,-1.2742616175362615,0.11627188512768642,1.4533845566464367
-0.4666884685696622,-1.0912398844774738,0.1308057306941508,1.1977590728765546
-0.4776008674144369,-0.9173256443789137,0.14278332142291636,0.9582899607708785
-0.48677412385822605,-0.7535067698102556,0.15236622103062514,0.7359801402844326
-0.49430919155632863,-0.600450294497656,0.15972602243346945,0.5313665059269806
-0.5003136945013051,-0.4585828528063386,0.16503968749273926,0.34465412674151363
-0.5048995230293686,-0.3281383941146394,0.1684862287601544,0.17579703725012305
-0.508180906970515,-0.2091861844495334,0.17024419913265562,0.024545774177881424
-0.5102727688150103,-0.10164825665713177,0.17048965687443443,-0.1095239876893691
-0.5112892513815815,-0.005312435172226251,0.16939441699754074,-0.22699193269700352
-0.5113423757333038,0.08015526449959919,0.1671244976705707,-0.32857647526139727
-0.5105408230883077,0.13091699358332964,0.16383873291795673,-0.3792050899886276
-0.5092316531524744,0.18007472524116352,0.16004668201807046,-0.4279775501196321
-0.5074309059000628,0.22647887627614713,0.15576690651687414,-0.4732676473543478
-0.5051661171373013,0.26933062755441317,0.15103423004333066,-0.5139618034422211
-0.5024728108617572,0.3081161511116336,0.14589461200890846,-0.5493600685690962
-0.4993916493506409,0.3425503774256053,0.1404010113232175,-0.5790921703188011
-0.49596614557638485,0.3725288563734719,0.1346100896200295,-0.603046196400523
-0.49224085701265013,0.39808663068190975,0.12857962765602426,-0.6213080753309982
-0.48825999070583104,0.4193633114627534,0.12236654690271428,-0.6341104718008416
-0.4840663575912035,0.43657372096942604,0.11602544218470587,-0.6417900256164739
-0.47970062038150924,0.4499835645687518,0.10960754192854114,-0.6447520526901901
-0.4752007847358217,0.4598896355812413,0.10316002140163924,-0.6434419249417354
-0.4706018883800093,0.4666040666523365,0.09672560215222188,-0.6383223872064141
-0.46593584771348595,0.4704421392746618,0.09034237828015775,-0.6298560832055462
-0.4612314263207393,0.4717131628511287,0.08404381744810228,-0.6184925716659522
-0.45651429469222804,0.47071394425862506,0.07785889173144277,-0.6046591317288939
-0.45180715524964177,0.46772439123947196,0.07181230041415383,-0.5887546903030605
-0.44712991133724705,0.46300482749263766,0.06592475351112323,-0.5711462536992001
-0.4424998630623207,0.456794641262948,0.06021329097413123,-0.5521672887638035
-0.4379319166496912,0.44931193880488834,0.05469161808649319,-0.5321175700160576
-0.43343879726164236,0.4407539255802141,0.04937044238633262,-0.5112640838163195
-0.42903125800584024,0.43129778823647036,0.044257801548169426,-0.4898426537485705
-0.42471828012347557,0.421101896924516,0.03935937501068372,-0.46806001963228816
-0.4205072611542304,0.4103071888294372,0.03467877481436084,-0.4460961635417181
-0.41640418926593603,0.3990386291661827,0.030217813178943658,-0.42410672867358257
-0.4124138029742742,0.3874066751977927,0.02597674589220783,-0.4022254205543926
-0.4085397362222963,0.3755086923748958,0.021954491686663906,-0.38056631527015067
-0.4047846492985473,0.36343029004664507,0.0181488285339624,-0.35922602691841354
-0.40115034639808084,0.3512465580691514,0.014556568264778266,-0.3382857073382634
-0.3976378808173893,0.33902319578890266,0.011173711191395631,-0.3178128664566729
-0.3942476488595003,0.3268175320268326,0.007995582526828903,-0.2978630123597715
-0.39097947353923196,0.31467943948474064,0.005016952403231188,-0.27848111742046416
-0.3878326791443846,0.3026521500011501,0.0022321412290265464,-0.2597029213285351
-0.3848061576443731,0.2907729787651721,-0.00036488798425880504,-0.24155608437693288
-0.38189842785672135,0.27907396633066983,-0.002780448828028134,-0.22406120542590854
-0.37910768819341467,0.2675824473538176,-0.00502106088228722,-0.20723271904147209
-0.37643186371987647,0.2563215546301846,-0.007093388072701941,-0.19107968572813
-0.3738686481735746,0.24531066640028343,-0.009004184929983242,-0.1756064882030647
-0.3714155415095718,0.23456580414638048,-0.01076024981201389,-0.16081344547472026
-0.369069883468108,0.22409998730336378,-0.012368384266761092,-0.14669735522311775
-0.3668288835950744,0.2139235505100055,-0.01383535781899227,-0.1332519737199066
-0.36468964808997434,0.20404442827077943,-0.015167877556191336,-0.1204684413293981
-0.36264920380726656,0.19446841120414743,-0.016372561969485316,-0.10833566053080532
-0.3607045196952251,0.18519937743180023,-0.01745591857479337,-0.0968406324133432
-0.3588525259209071,0.17623950211822542,-0.018424324898926803,-0.0859687567251402
-0.35709013089972486,0.1675894476997283,-0.019284012466178207,-0.07570409980190775
-0.35541423642272757,0.15924853694212224,-0.020041053464197284,-0.06602963405513648
-0.3538217510533063,0.12688664456134968,-0.02070134980474865,-0.020442381277098708
-0.35255288460769285,0.10374627127163899,-0.02090577361751964,0.011217860314544602
-0.3515154218949765,0.08763874664535336,-0.020793595014374194,0.03230094271179196
-0.35063903442852296,0.07684209678999365,-0.020470585587256274,0.04543597827911637
-0.34987061346062304,0.07000594986440245,-0.02001622580446511,0.052679084330853554
-0.349170553961979,0.06607562389581748,-0.019489434961156574,0.05563120359164729
-0.3485097977230208,0.06423146746052942,-0.0189331229252401,0.05553214732717282
-0.3478674830484155,0.06384035674265982,-0.01837780145196837,0.05333570546230031
-0.3472290794809889,0.06441690466735087,-0.01784444439734537,0.04976964487029067
-0.3465849104343154,0.06559244469543914,-0.017346747948642462,0.04538362144389374
-0.345928985987361,0.067090246825944,-0.016892911734203524,0.04058741220183854
-0.34525808351910153,0.06870573311796038,-0.01648703761218514,0.03568138859612012
-0.3445710261879219,0.04596220767781364,-0.016130223726223938,0.067368555478859
-0.34411140411114377,0.0320037939739217,-0.015456538171435347,0.08593241220878531
-0.34379136617140454,0.024573740885693668,-0.014597214049347494,0.09480413991973115
-0.34354562876254763,0.021908656325310954,-0.013649172650150183,0.09665562660101273
-0.34332654219929454,0.022637426228385858,-0.012682616384140056,0.09355620749156728
-0.3431001679370107,0.025700407469088332,-0.011747054309224382,0.08709781050382309
-0.34284316386231983,0.030284790636550585,-0.01087607620418615,0.07849493293887125
-0.3425403159559543,0.03577289848422267,-0.010091126874797438,0.0686645063673454
-0.3421825869711121,0.041700854809433426,-0.009404481811123985,0.05828965413745478
-0.34176557842301775,0.04772557686130154,-0.008821585269749438,0.04787053224795525
-0.34128832265440473,0.05359845065862338,-0.008342879947269885,0.03776480810615075
-0.3407523381478185,0.03481551351598484,-0.007965231866208377,0.0647118441798436
-0.3404041830126587,0.024512014200129294,-0.0073181134244099414,0.07899572617450042
-0.3401590628706574,0.020423884915987463,-0.006528156162664937,0.08405200282591077
-0.3399548240214975,0.020788989765528672,-0.00568763613440583,0.08254472508146501
-0.3397469341238422,0.024243703194457428,-0.004862188883591179,0.07652666075177254
-0.3395044970918976,0.029740220070212205,-0.004096922276073453,0.06756724394511958
-0.3392070948911955,0.03648045007677348,-0.0034212498366222575,0.05685473789525809
-0.33884229039042774,0.043863199377656405,-0.0028527024576696764,0.045277756010038694
-0.33840365839665115,0.051442007972923594,-0.0023999248975692896,0.033490242681351486
-0.3378892383169219,0.05889153471035096,-0.0020650224707557748,0.02196319613384983
-0.3373003229698184,0.0659807971812696,-0.0018453905094172765,0.011025767013158652
-0.3366405149980057,0.04822293067606427,-0.00173513283928569,0.0373912491647036
-0.33615828569124506,0.03877142527456418,-0.0013612203476386538,0.05131342152593457
-0.3357705714384994,0.03537691663970024,-0.000848086132379308,0.056205080431606214
-0.3354168022721024,0.03629164225768324,-0.00028603532806324586,0.054708323851553935
-0.33505388584952556,0.040165817625023366,0.00026104791045229345,0.04885501384561956
-0.33465222767327535,0.045964777106386134,0.0007495980489084891,0.04019494896235802
-0.33419257990221146,0.052902758337099356,0.0011515475385320694,0.029898170942982628
-0.3336635523188405,0.06039003031036201,0.0014505292479618957,0.01883654788027861
-0.33305965201573684,0.06799072071068459,0.0016388947267646818,0.007648751998559454
-0.33237974480863,0.07538922039135451,0.0017153822467502763,-0.003208065201320104
-0.33162585260471644,0.08236346047829526,0.0016833015947370752,-0.013417248873662555
-0.3308022179999335,0.08876369260342855,0.0015491291060004497,-0.02277013824248182
-0.3299145810738992,0.07016669552182658,0.0013214277235756315,0.0053530457956096865
-0.3292129141186809,0.05977561068319455,0.0013749581815317284,0.021133909263933055
-0.328615158011849,0.055379530938236214,0.0015862972741710589,0.027930141437247546
-0.3280613627024666,0.055260281256725774,0.0018655986885435343,0.02834220133596623
-0.32750875988989936,0.05809065008636528,0.0021490207019031968,0.024370898327874726
-0.3269278533890357,0.06285298768098119,0.002392729685181944,0.017543314231358704
-0.32629932351222585,0.06877415221714747,0.002568162827495531,0.009013323779889735
-0.32561158199005436,0.07527356936670504,0.0026582960652944284,-0.0003582502738227137
-0.3248588462963873,0.08192180700124135,0.0026547135625562012,-0.009939802429263012
-0.3240396282263749,0.08840757800775081,0.002555315538263571,-0.019278182222351156
-0.3231555524462974,0.09451149477338924,0.0023625337160400597,-0.02805839650321679
-0.3222104374985635,0.07575625785599824,0.0020819497510078918,0.0004216724934032849
-0.3214528749200035,0.06530318104143618,0.0020861664759419247,0.01640730012580108
-0.32079984310958914,0.060909430635895184,0.0022502394771999356,0.023304577642141472
-0.3201907488032302,0.060832576969868636,0.0024832852536213505,0.02375064277330457
-0.3195824230335315,0.06372720391560352,0.0027207916813543963,0.01977375829952669
-0.3189451509943755,0.06856220496324499,0.0029185292643496633,0.012921239455820643
-0.318259528944743,0.07455468941323168,0.0030477416589078698,0.004361574255762441
-0.3175139820506107,0.0811172145905656,0.003091357401465494,-0.005034150461860893
-0.31670280990470506,0.08781570413377765,0.003041015896846885,-0.014627407951954179
-0.3158246528633673,0.09433593123615891,0.0028947418173273435,-0.02396067473452073
-0.3148812935510057,0.10045686279604443,0.0026551350699821363,-0.032716507153616535
-0.31387672492304525,0.08170052743186873,0.002327969998445971,-0.004191798881095877
-0.3130597196487266,0.0712282442087716,0.002286052009635012,0.011858794668774427
-0.3123474372066389,0.06679776936307184,0.0024046399563227563,0.018840538924688472
-0.3116794595130082,0.0666676090520347,0.002593045345569641,0.019389260559699008
-0.31101278342248784,0.06949351855674141,0.0027869379511666313,0.015531587792080226
-0.31031784823692043,0.07424570989365609,0.0029422538290874334,0.008813007817964884
-0.3095753911379839,0.08014268959769213,0.0030303839072670824,0.00040008723771299375
-0.308773964242007,0.08659843932590015,0.0030343847796442123,-0.0088380271386081
-0.30790797984874796,0.09318029596675682,0.0029460045082581312,-0.01826471277003791
-0.3069761768890804,0.09957540718572654,0.002763357380557752,-0.027424275935127158
-0.30598042281722315,0.08123508862200253,0.0024891146212064805,0.000492309891498368
-0.30516807193100315,0.07126662974285174,0.0024940377201214644,0.015810851360609484
-0.30445540563357465,0.06738695496310919,0.002652146233727559,0.021996968595675483
-0.30378153608394354,0.06782410807993748,0.002872115919684314,0.02173110626590712
-0.30310329500314415,0.07121151010699889,0.003089426982343385,0.01707222464217102
-0.30239117990207415,0.07650338223510825,0.0032601492287650954,0.009588599375384456
-0.30162614607972305,0.08290716439451261,0.0033560352225189397,0.00046221827121823225
-0.3007970744357779,0.08982956941999305,0.003360657405231122,-0.009427994540277715
-0.299898778741578,0.09683357121750154,0.003266377459828345,-0.01943992220043945
-0.29893044302940297,0.1036041559157104,0.0030719782378239506,-0.02911558843737154
-0.2978944014702459,0.10992109174560627,0.0027808223534502353,-0.03813936738162432
-0.2967951905527898,0.0913083495390121,0.002399428679633992,-0.00981158166142886
-0.2958821070573997,0.0809299622345274,0.0023013128630197037,0.006108670159489876
-0.29507280743505443,0.07654695489792628,0.0023623995646146023,0.01302145644722142
-0.29430733788607516,0.07642140475992125,0.0024926141290868165,0.013557053541695016
-0.29354312383847597,0.07921278893505806,0.0026281846645037667,0.009736404183943823
-0.2927509959491254,0.08389507625629344,0.002725548706343205,0.0030993401596550677
-0.29191204518656244,0.08969047914942815,0.0027565421079397555,-0.005193076727421272
-0.29101514039506815,0.09601657224832244,0.0027046113406655426,-0.014276969147357132
-0.29005497467258495,0.10244412917338196,0.0025618416491919715,-0.023520691889787844
-0.2890305333808511,0.10866354907959376,0.002326634730294093,-0.032473200824928605
-0.28794389789005514,0.11445816313355185,0.002001902722044807,-0.040823083383410556
-0.2867993162587196,0.11968304777780714,0.0015936718882107014,-0.0483661151417254
-0.28560248578094155,0.12424824253143904,0.0011100107367934475,-0.054979628907796826
-0.28436000335562717,0.12810548798439117,0.0005602144477154792,-0.06060232197797162
-0.28307894847578324,0.13123777484035776,-4.5808772064237025e-05,-0.06521840000513669
-0.28176657072737965,0.13365113561880546,-0.0006979927721156039,-0.06884517505850109
-0.2804300593711916,0.13536822362873638,-0.0013864445227006147,-0.07152341137515096
-0.27907637713490424,0.13642331449204115,-0.0021016786364521246,-0.0733098534285571
-0.27771214398998384,0.13685843820764965,-0.002834777170737696,-0.07427148409261643
-0.27634355960790735,0.1367204080512698,-0.0035774920116638602,-0.07448115137593461
-0.27497635552739463,0.13605855935309535,-0.004322303525423206,-0.07401427488559353
-0.27361576993386366,0.1349230486807686,-0.005062446274279142,-0.07294640142739775
-0.272266539447056,0.13336359401613973,-0.00579191028855312,-0.07135142582873129
-0.2709329035068946,0.13142856062458103,-0.006505424546840432,-0.06930033047821153
-0.2696186179006488,0.12916431665311184,-0.007198427851622548,-0.06686032705201746
-0.26832697473411765,0.12661479800114664,-0.007867031122142723,-0.06409430791126805
-0.2670608267541062,0.12382123443995682,-0.008507974201255403,-0.06106053388556433
-0.2673086572897498,-0.15159966136884026,-0.005655456510290181,0.3494647636179119
-0.2688246539034382,-0.04412832644444975,-0.0021608088741110624,0.18742899158668508
-0.26926593716788266,0.03529700447454838,-0.00028651895824421156,0.06797363468407733
-0.26891296712313717,0.09274205553098469,0.0003932173885965617,-0.018236056649980473
-0.2679855465678273,0.1330418832461964,0.00021085682209675695,-0.07862799059479705
-0.2666551277353653,0.1600427671373935,-0.0005754230838512137,-0.11909831957861755
-0.2650547000639914,0.1767987882495395,-0.001766406279637389,-0.14431693427440856
-0.263286712181496,0.1857300986148274,-0.0032095756223814746,-0.1579735405098735
-0.26142941119534774,0.1887499336085962,-0.00478931102748021,-0.16297507647565163
-0.2595419118592618,0.1873664653106921,-0.006419061792236726,-0.1616039238583277
-0.2953675424137486,-3.7746504645799144,0.04969764063611903,5.779174206686038
-0.3331140470595477,-2.1571279155549927,0.10748938270297942,3.3631885979728584
-0.35468532621509763,-0.9482115380681337,0.141121268682708,1.57605031405109
-0.36416744159577896,-0.05052780773178622,0.15688177182321889,0.2635866915230707
-0.36467271967309683,0.6073441484711817,0.1595176387384496,-0.6881353859941535
-0.358599278188385,1.076531031330383,0.15263628487850806,-1.359630755347868
-0.34783396787508114,1.3953235215078528,0.13903997732502937,-1.809909404818203
-0.3338807326600026,1.5942158497284784,0.12094088327684735,-2.0849956970120838
-0.3179385741627178,1.698625314302902,0.10009092630672652,-2.222730913191764
-0.3009523210196888,1.7301230908360137,0.07786361717480887,-2.2550523008094316
-0.2836510901113286,1.7069143540098914,0.05531309416671455,-2.208910284130021
-0.2665819465712297,1.6440600656529236,0.03322399132541434,-2.1066461643768655
-0.25014134591470044,1.5536980546087686,0.012157529681645688,-1.9662949211301273
-0.20499198108846917,2.852945900090891,-0.048262042916016615,-3.9143314082379237
-0.17646252208756025,2.10094832158675,-0.08740535699839586,-2.7947402305704707
-0.15545303887169276,1.504761713117384,-0.11535275930410056,-1.9167063910159934
-0.14040542174051893,1.0311033667959648,-0.1345198232142605,-1.2278598730859716
-0.13009438807255927,0.654359772069387,-0.14679842194512022,-0.687564651235513
-0.1235507903518654,0.3552273020688339,-0.15367406845747536,-0.2651938951284308
-0.11999851733117707,0.11902965202162072,-0.15632600740875968,0.06242604394372864
-0.11880822081096086,-0.06564854629457192,-0.1557017469693224,0.31317893864467455
-0.11946470627390658,-0.20793092532781565,-0.15256995758287567,0.5012249228748179
-0.12154401552718473,-0.3152942455464962,-0.1475577083541275,0.6380582924356453
-0.1246969579826497,-0.3939830012264898,-0.14117712542977104,0.7331964169056703
-0.1286367879949146,-0.4492727184142151,-0.13384516126071433,0.7946217127375479
-0.13312951517905675,-0.48563981408880813,-0.12589894413333885,0.829067914907503
-0.13798591331994484,-0.50687727596305,-0.11760826498426383,0.8422136798937261
-0.14305468607957533,-0.5161809999223128,-0.10918612818532657,0.8388242744612586
-0.14821649607879847,-0.5162212322626497,-0.10079788544071398,0.8228657747811049
-0.15337870840142498,-0.5092065734313989,-0.09256922769290293,0.7976049833506358
-0.15847077413573896,-0.4969436714006446,-0.08459317785939657,0.7657011345920784
-0.16344021084974542,-0.480893345433507,-0.07693616651347579,0.7292913650587446
-0.16824914430408047,-0.46222279656658727,-0.06964325286288835,0.6900699240334854
-0.17287137226974633,-0.4418532645942058,-0.06274255362255349,0.6493604085879843
-0.17728990491568838,-0.4205026054126996,-0.05624894953667364,0.6081803311234041
-0.1814949309698154,-0.39872253834013566,-0.0501671462254396,0.5672976640365212
-0.18548215635321674,-0.3769306054525379,-0.04449416958507439,0.5272794120242397
-0.18925146240774213,-0.35543712347907275,-0.039221375464831995,0.4885326122622936
-0.19280583364253284,-0.334467570053988,-0.03433604934220906,0.451338408275239
-0.1961505093430727,-0.3141809329316998,-0.02982266525945667,0.4158799812171341
-0.1992923186723897,-0.29468457761455574,-0.025663865447285328,0.3822651702115739
-0.20223916444853526,-0.30037398197566034,-0.021841213745169587,0.38702429237257757
-0.20524290426829186,-0.29804808617472794,-0.01797097082144381,0.3803258776360679
-0.20822338513003916,-0.2898989182142629,-0.014167712045083132,0.3654625089887596
-0.21112237431218178,-0.2776403697527264,-0.010513086955195537,0.3449939477066331
-0.21389877800970905,-0.2626040991260817,-0.007063147478129205,0.32089539285343643
-0.21652481900096987,-0.24581708233755564,-0.0038541935495948407,0.2946772217253917
-0.21898298982434541,-0.22806424495226474,-0.0009074213323409237,0.26748159838436697
-0.22126363227386805,-0.20993892426617522,0.001767394651502746,0.24016023763115876
-0.2233630215165298,-0.19188340654062708,0.004168997027814334,0.21333681022113418
-0.22528185558193609,-0.17422138955315167,0.006302365130025676,0.1874568557589169
-0.22702406947746762,-0.15718389891047016,0.008176933687614844,0.1628275688786572
-0.22859590846657232,-0.14092991784946451,0.009805209376401416,0.1396494082231342
-0.23000520764506696,-0.12556276396330682,0.011201703458632757,0.11804112814065632
-0.23126083528470004,-0.11114305595613469,0.012382114740039321,0.09805953910672498
-0.23237226584426138,-0.09769895443028817,0.013362710131106572,0.07971505705951498
-0.23334925538856427,-0.08523422881575647,0.01415986070170172,0.06298389783885303
-0.23420159767672183,-0.07373459414693757,0.014789699680090251,0.04781760504506696
-0.2349389436181912,-0.06317267300496271,0.015267875730540921,0.03415046259425322
-0.23557067034824083,-0.05351186638070897,0.015609380356483453,0.021905232170085588
-0.23610578901204793,-0.044709359608027334,0.015828432678184307,0.010997566278132006
-0.2365528826081282,-0.03671844336034783,0.01593840834096563,0.0013393758507010585
-0.23692006704173169,-0.05381882162174298,0.01595180209947264,0.029329532098095832
-0.2374582552579491,-0.06271192102102804,0.0162450974204536,0.045012299491572975
-0.2380853744681594,-0.06553509826882566,0.01669522041536933,0.05163443087887966
-0.23874072545084765,-0.06395906938909794,0.017211564724158124,0.05172480040973802
-0.23938031614473862,-0.059283144498221516,0.017728812728255505,0.04724192703530633
-0.23997314758972083,-0.05251163076019428,0.01820123199860857,0.039692251606829106
-0.24049826389732276,-0.04441502945085157,0.01859815451467686,0.03022479467459828
-0.24094241419183127,-0.03557898781349145,0.01890040246142284,0.01970679549460749
-0.2412982040699662,-0.02644340755685477,0.019097470416368917,0.008784066379621508
-0.24156263814553475,-0.017333651529300845,0.01918531108016513,-0.002070918390737116
-0.24173597466082775,-0.008485414295611497,0.01916460189625776,-0.012520763975891884
-0.24182082880378386,-6.451695757815797e-05,0.01903939425649884,-0.022332766390134658
-0.24182147397335965,-0.016510974907328994,0.018816066592597495,0.00513107117272775
-0.24198658372243295,-0.02464852291529837,0.01886737730432477,0.02010103103849256
-0.24223306895158594,-0.02670027423468977,0.019068387614709695,0.0259514501657976
-0.24250007169393284,-0.02439858413004024,0.01932790211636767,0.02530242578242499
-0.24274405753523323,-0.019085572536236498,0.01958092637419192,0.02017542164042399
-0.2429349132605956,-0.011793783059319461,0.01978268059059616,0.012118046426384577
-0.2430528510911888,-0.003310778207025373,0.019903861054860004,0.0023038933335707036
-0.24308595887325904,0.005769211026749741,0.01992689998819571,-0.008387718342851071
-0.24302826676299155,0.015004044420013503,0.0198430228047672,-0.01930815784530707
-0.2428782263187914,0.024070786981354418,0.019649941226314128,-0.029988861347921603
-0.24263751844897788,0.03273952153368945,0.01935005261283491,-0.040101097400622905
-0.24231012323364098,0.04085252553255423,0.01894904163882868,-0.049424044957571876
-0.24190159797831545,0.02397939851029863,0.01845480118925296,-0.021333555788280917
-0.24166180399321247,0.015306989374880007,0.018241465631370152,-0.00561445547022555
-0.24150873409946366,0.012623261522159193,0.0181853210766679,0.0010918133059844761
-0.24138250148424206,0.014206847481669298,0.01819623920972774,0.0013899219896906163
-0.24124043300942538,0.018726366471023145,0.01821013842962465,-0.0027135346472739654
-0.24105316934471516,0.0251596337740112,0.01818300308315191,-0.009685093243561222
-0.24080157300697505,0.032728965176166504,0.018086152150716295,-0.018364459290990835
-0.2404742833552134,0.040849455208363104,0.017902507557806386,-0.02788468275710856
-0.24006578880312976,0.04908768775358721,0.0176236607302353,-0.037608523325681195
-0.23957491192559388,0.057128821028342464,0.017247575496978487,-0.047077806122498886
-0.23900362371531045,0.06475038628823492,0.0167767974357535,-0.05597318571798677
-0.2383561198524281,0.07180146351596199,0.016217065578573633,-0.06408223960704743
-0.2376381052172685,0.05385764717994105,0.015576243182503158,-0.03478625020246462
-0.23709952874546908,0.04411369573877079,0.015228380680478512,-0.01788248089719794
-0.23665839178808137,0.040361065853801045,0.015049555871506533,-0.010015703304461079
-0.23625478112954337,0.040881885832435294,0.014949398838461922,-0.008584643599717138
-0.235845962271219,0.04434812588290891,0.014863552402464751,-0.01158594292132208
-0.23540248101238992,0.04974072324544565,0.014747692973251531,-0.01748908370854031
-0.23490507377993547,0.0562848401467162,0.014572802136166128,-0.02513635931481397
-0.2343422253784683,0.06339811841531005,0.014321438543017989,-0.03366301767810438
-0.2337082441943152,0.07064938084228901,0.013984808366236945,-0.04243361639182081
-0.23300175038589233,0.07772571656122437,0.013560472202318737,-0.0509913822009826
-0.23222449322028008,0.08440628707462307,0.013050558380308911,-0.05901798831418788
-0.23138043034953384,0.06621283669185847,0.012460378497167033,-0.029811759073070754
-0.23071830198261525,0.056301545916666765,0.012162260906436325,-0.013114348781802104
-0.23015528652344858,0.052431545074341,0.012031117418618304,-0.005521968575751886
-0.22963097107270516,0.05286123629543497,0.011975897732860785,-0.004397927165671559
-0.22910235870975082,0.05624546109751137,0.01193191846120407,-0.007713485457980021
-0.2285399040987757,0.06155308567512302,0.011854783606624269,-0.013920405198950592
-0.22792437324202447,0.06800106487329768,0.011715579554634764,-0.021849082001872862
-0.2272443625932915,0.07500176656872401,0.011497088734616035,-0.03062726309497728
-0.22649434492760426,0.08212094700481434,0.011190816103666262,-0.039615293169564185
-0.2256731354575561,0.08904426987734826,0.010794663171970621,-0.04835461157537081
-0.22478269275878263,0.09555067175841234,0.010311117056216913,-0.056526861115588876
-0.2238271860411985,0.1014912088881783,0.009745848445061024,-0.06392148577104308
-0.22281227395231673,0.10677228910538543,0.009106633587350593,-0.07041011285342383
-0.22174455106126287,0.11134240937486077,0.008402532458816354,-0.07592635237236565
-0.22063112696751427,0.11518169372862067,0.007643268935092697,-0.08044991786963586
-0.21947931003022808,0.11829366650671509,0.0068387697563963385,-0.08399419109354236
-0.2234476597732062,-0.512715298054101,0.014670051275366143,0.8643842164038793
-0.2285748127537472,-0.2502711907860059,0.023313893439404938,0.47291683545708074
-0.23107752466160725,-0.054294351324132045,0.028043061793975747,0.18245829511601375
-0.23162046817484858,0.08955503600807768,0.029867644745135886,-0.029109157841457373
-0.2307249178147678,0.19265932249696757,0.029576553166721312,-0.1793067190191342
-0.22879832458979812,0.26404900044084745,0.02778348597652997,-0.28199728259331924
-0.22615783458538966,0.31089254825463486,0.024963513150596778,-0.3481518393663676
-0.2230489091028433,0.33888028240921597,0.0214819947569331,-0.3864511049874354
-0.21966010627875115,0.35252406827163013,0.017617483707058748,-0.40375445139594046
-0.21613486559603484,0.3553931008165804,0.013579939193099343,-0.4054676962320308
-0.21258093458786903,0.3503012718008212,0.009525262230779034,-0.39583446724824956
-0.20907792186986082,0.33945733049825694,0.0055669175582965386,-0.3781691008226535
-0.20568334856487824,0.3245858731340975,0.0017852265500700039,-0.355043927777451
-0.18582813163497544,1.6433955525053479,-0.025358244982240395,-2.3332523515548296
-0.16939417610992197,1.065557868500159,-0.048690768497788695,-1.4705017529460551
-0.15873859742492039,0.6278641666488637,-0.06339578602724924,-0.8218940217511009
-0.15245995575843174,0.2998121092118566,-0.07161472624476026,-0.34011738115628587
-0.1494618346663132,0.05747985259883587,-0.07501590005632311,0.01193090212240755
-0.14888703614032484,-0.11781761963102777,-0.07489659103509903,0.26312060983973423
-0.1500652123366351,-0.24077133501739187,-0.07226538493670169,0.43603463456635494
-0.15247292568680904,-0.32302798453845477,-0.06790503859103814,0.5484838052956471
-0.15570320553219358,-0.3738758357077289,-0.062420200538081665,0.6146054303477202
-0.15944196388927087,-0.40073964117699196,-0.056274146234604465,0.6456528502507143
-0.1634493603010408,-0.40954761420383917,-0.04981761773209732,0.6505759615332306
-0.1675448364430792,-0.4050140999176137,-0.043311858116765016,0.6364639657256451
-0.17159497744225533,-0.3908651140065307,-0.03694721845950857,0.6088955377719735
-0.17550362858232063,-0.37002278796379773,-0.030858263081788833,0.5722233796245595
-0.1792038564619586,-0.3447581237935068,-0.02513602928554324,0.5298089805177655
-0.18265143769989367,-0.31681787223814273,-0.019837939480365583,0.48421723517241017
