0.34347631909566295,-0.1352256440231892,-0.0012907048355557604,0.02927888777886653
0.34212406265543105,-0.1422364689610282,-0.000997915957767095,0.03960538286787999
0.3407016979658208,-0.12451531848432454,-0.0006018621290882951,0.012876976766901901
0.33945654478097753,-0.11511062159598205,-0.00047309236141927606,-0.001318539738192355
0.3383054385650177,-0.11169889426479793,-0.00048627775880119963,-0.0065056747368026305
0.3371884496223697,-0.11248220625303788,-0.0005513345061692259,-0.005402189721089287
0.3360636275598393,-0.11607895848174181,-0.0006053564033801187,-8.81083663122036e-05
0.3349028379750219,-0.12143657825010026,-0.0006062374870432407,0.007859332427863214
0.3336884721925209,-0.12776180170117532,-0.0005276441627646086,0.01725804895583622
0.33241085417550914,-0.13446505870293204,-0.00035506367320624636,0.02723536937046192
0.3310662035884798,-0.14111616091838258,-8.270997950162714e-05,0.03715982770589369
0.329655041979296,-0.12308006427614114,0.00028888829755730974,0.010093524468096547
0.3284242413365346,-0.11340206434496565,0.0003898235422382752,-0.004381008243747821
0.32729022069308494,-0.10975549100686152,0.000346013459800797,-0.009793563776039826
0.3261926657830163,-0.11033930486776335,0.0002480778220403987,-0.0088669790595343
0.3250892727343387,-0.11376889908072926,0.00015940803144505572,-0.003686120458919164
0.3239515837435314,-0.11898881918112914,0.00012254682685586407,0.004167192572721599
0.3227616955517201,-0.1252030644696707,0.00016421875258308005,0.013506574819043783
0.3215096649070234,-0.13181948491385292,0.00029928450077351784,0.023455345508015618
0.32019147005788484,-0.1384054751245212,0.000533837955853674,0.03337832520253863
0.31880741530663964,-0.12032373850111536,0.0008676212078790604,0.006334198307953114
0.3176041779216285,-0.11061747348113322,0.0009309631909585915,-0.008097653440549761
0.31649800318681715,-0.10695807394091625,0.000849986656553094,-0.013449898802892032
0.315428422447408,-0.10754272267314943,0.0007154876685241736,-0.012447977997870877
0.3143529952206765,-0.11098517827672491,0.0005910078885454648,-0.007179119235911406
0.31324314343790927,-0.1162284871723006,0.0005192166961863507,0.0007727208884329359
0.3120808585661863,-0.12247527854362475,0.0005269439050706801,0.010219231533293712
0.31085610578075,-0.10480317390322566,0.0006291362204036172,-0.01621146099658599
0.3098080740417178,-0.09603366731962606,0.0004670216104377573,-0.029273235250377654
0.3088477373685215,-0.09366677912871771,0.00017428925793398076,-0.03275491497532142
0.3079110695772343,-0.09576819391348028,-0.00015325989181923342,-0.02957717232526659
0.3069533876380995,-0.10085170177167596,-0.0004490316150718993,-0.02197443983153563
0.3059448706203827,-0.10778524465370275,-0.0006687760133872555,-0.011640134202197342
0.3048670181738457,-0.11571588893547655,-0.0007851773554092289,0.00015751949352087354
0.30370985928449096,-0.12400997062870715,-0.0007836021604740201,0.012483217138983732
0.3024697595782039,-0.10787642232697515,-0.0006587699890841829,-0.011832287389525593
0.30139099535493413,-0.10024200815531005,-0.0007770928629794388,-0.0233807453435391
0.30038857527338103,-0.09869112312423779,-0.0010109003164148298,-0.025821304827104916
0.29940166404213864,-0.10135701889373971,-0.0012691133646858788,-0.02197106553730295
0.29838809385320125,-0.10680756324452959,-0.0014888240200589082,-0.013981815209829992
0.29732001822075593,-0.11395394203169888,-0.0016286421721572082,-0.0034811159596506436
0.29618047880043896,-0.12197776365610756,-0.0016634533317537146,0.00831519022125549
0.2949607011638779,-0.13027291873405428,-0.0015803014295411597,0.020513378096183296
0.29365797197653737,-0.11407028994321465,-0.0013751676485793268,-0.004022838955776112
0.29251726907710524,-0.10631404262839615,-0.0014153960381370879,-0.01585934850783463
0.29145412865082126,-0.10460245092479417,-0.0015739895232154341,-0.01863479663969103
0.2904081041415733,-0.10707973650682602,-0.0017603374896123444,-0.0151502492340184
0.28933730677650504,-0.11232241570109401,-0.0019118399819525284,-0.00754501210440478
0.2882140826194941,-0.1192484660819011,-0.001987290102996576,0.002563004173949373
0.2870215979586751,-0.12704480256698278,-0.0019616600612570824,0.01396535435604381
0.28575114993300527,-0.13510943572939563,-0.0018220065176966442,0.025773916980410663
0.2844000555757113,-0.14300539831520467,-0.0015642673478925375,0.03735000639000104
0.28297000159255925,-0.12609512256316116,-0.001190767283992527,0.0117546765892922
0.2817090503669276,-0.11742447129377778,-0.001073220518099605,-0.0014263338434034253
0.28053480565398986,-0.11466976254396799,-0.0010874838565336394,-0.005716157974333755
0.2793881080285502,-0.11603454134319055,-0.001144645436276977,-0.0038288510814134423
0.2782277626151183,-0.12013988675213338,-0.0011829339470911114,0.0021609001554536832
0.2770263637475969,-0.12593673668769273,-0.0011613249455365746,0.010682277725334957
0.27576699638072,-0.13263588215878108,-0.0010545021682832252,0.02056027442711683
0.2744406375591322,-0.13965213061876255,-0.0008488994240120569,0.030929629475661437
0.27304411625294456,-0.1222308462310481,-0.0005396031292554425,0.004672924109475261
0.2718218077906341,-0.11332574752840573,-0.00049287388816069,-0.00876404365595608
0.27068855031535005,-0.11054076619835564,-0.0005805143247202508,-0.013013967602251934
0.26958314265336647,-0.11202288603971995,-0.0007106540007427701,-0.010876123815748678
0.26846291379296927,-0.11634920267825397,-0.0008194152389002569,-0.004491116625950574
0.2672994217661867,-0.1224366560000273,-0.0008643264051597626,0.004519606264545072
0.2660750552061864,-0.12946995234063816,-0.0008191303425143119,0.014942490869001358
0.26478035568278,-0.13684407137862015,-0.0006697054338242984,0.025883253568206057
0.2634119149689938,-0.14411846261350972,-0.0004108728981422378,0.03669639128217467
0.2619707303428587,-0.12665162593310736,-4.3908985320491106e-05,0.010435740158761725
0.2607042140835277,-0.11748536704684037,6.0448416267126144e-05,-0.0033201027782244017
0.2595293604130593,-0.1142917710189981,2.7247388484882127e-05,-0.008101610894049892
0.2583864427028693,-0.11527020194372566,-5.3768720455616787e-05,-0.006629959141396567
0.2572337406834321,-0.11903765546148842,-0.00012006831186958245,-0.0009866828748245843
0.2560433641288172,-0.12454112530412019,-0.0001299351406178283,0.007250871787815478
0.25479795287577595,-0.13098762958577817,-5.742642273967352e-05,0.01690152766305746
0.2534880765799182,-0.13778839567815168,0.00011158885389090108,0.027094235100658975
0.25211019262313666,-0.1445143924832828,0.0003825312048974909,0.0371996338070291
0.25066504869830386,-0.12653197241153505,0.0007545275429677819,0.01028223775868329
0.24939972897418852,-0.11688797080728584,0.0008573499205546148,-0.004072844991565669
0.24823084926611566,-0.1132573317808824,0.0008166214706389582,-0.009392771106766307
0.24709827594830683,-0.11384065832330029,0.0007226937595712951,-0.008397738242050274
0.24595986936507383,-0.11725496835496323,0.0006387163771507924,-0.0031700385585818527
0.2447873196815242,-0.12244638525775388,0.0006070159915649738,0.004710976508248971
0.24356285582894666,-0.12862042003867216,0.0006541257566474635,0.014061258318704084
0.24227665162855994,-0.13518635562774778,0.0007947383398345044,0.024006316074610623
0.24092478807228246,-0.11738395307238625,0.0010348015005806107,-0.002580452801655919
0.2397509485415586,-0.10816137629777818,0.0010089969725640515,-0.01626219476338204
0.23866933477858082,-0.10511711547236834,0.0008463750249302311,-0.020680261147233193
0.23761816362385713,-0.10639292729209415,0.0006395724134578991,-0.018642126989280555
0.23655423435093617,-0.11056091768473794,0.00045315114356509357,-0.012296125540642503
0.2354486251740888,-0.11653330144514652,0.0003301898881586685,-0.0032709376040089937
0.23428329215963734,-0.1234903440745995,0.0002974805121185786,0.00721316368397725
0.23304838871889133,-0.10649389754101865,0.0003696121489583511,-0.01823777535368657
0.23198344974348115,-0.0983547967188321,0.00018723439542148537,-0.03039209276837554
0.23099990177629282,-0.0965663209915198,-0.00011668653226227003,-0.03304728285635429
0.2300342385663776,-0.09919040389970597,-0.00044715936082581295,-0.029128311441075288
0.22904233452738054,-0.10473933958409007,-0.0007384424752365658,-0.020870641170488452
0.22799494113153965,-0.11208124857638709,-0.0009471488869414503,-0.009966331718679446
0.22687412864577577,-0.12036459425384897,-0.0010468122041282447,0.002319450358764316
0.22567048270323728,-0.12895797206688545,-0.0010236177005406015,0.015055628649847766
0.22438090298256844,-0.11307316136590648,-0.0008730614140421239,-0.008922046694326584
0.22325017136890937,-0.10564013558472543,-0.0009622818809853897,-0.02019992112836721
0.22219377001306212,-0.10424673068272212,-0.0011642810922690618,-0.02243148292834061
0.2211513027062349,-0.1070297244172848,-0.0013885959215524679,-0.018428144437759246
0.22008100546206205,-0.11256050696855996,-0.0015728773659300604,-0.010336102144050471
0.21895540039237646,-0.11975371584964467,-0.0016762383873705651,0.00022248495342954387
0.21775786323388002,-0.1034653161512133,-0.0016740135378362697,-0.024456487196722353
0.2167232100723679,-0.09634754960934203,-0.0019185784098034932,-0.03537920192496043
0.21575973457627448,-0.09577268637554645,-0.0022723704290530974,-0.03652352604184291
0.214802007712519,-0.09971120723912706,-0.0026376056894715266,-0.030949798164967804
0.21380489564012772,-0.106607222950452,-0.0029471036711212046,-0.020993538166242304
0.2127388234106232,-0.115278910065336,-0.0031570390527836277,-0.008419287594341938
0.21158603430996983,-0.12483901701184956,-0.003241231928727047,0.0054567173922014465
0.21033764413985134,-0.13463146544863394,-0.0031866647548050324,0.01966885263162734
0.208991329485365,-0.11985189099261107,-0.002989976228488759,-0.0029688354155632465
0.20779281057543889,-0.11342039520827156,-0.003019664582644391,-0.013055561819825458
0.20665860662335617,-0.11292026274235538,-0.0031502202008426455,-0.014249647117461567
0.2055294039959326,-0.11648734395476927,-0.003292716672017261,-0.00936213345189748
0.20436453055638493,-0.12269478492084505,-0.003386338006536236,-0.0005350509546129898
0.20313758270717647,-0.13046090916331804,-0.003391688516082366,0.010616277881314914
0.20183297361554328,-0.13897568288573456,-0.0032855257372692167,0.022889787746448523
0.20044321678668595,-0.1476420845899627,-0.0030566278598047314,0.03540634872512584
0.1989667959407863,-0.13170045632235064,-0.002702564372553473,0.011044694434562331
0.1976497913775628,-0.12410432018531849,-0.00259211742820785,-0.0007467446393648828
0.1964087481757096,-0.12246148714127311,-0.0025995848746014987,-0.003592026761940878
0.19518413330429688,-0.12492537396976415,-0.0026355051422209076,-0.00027834755327562277
0.19393487956459923,-0.13008128165082852,-0.0026382886177536637,0.007068068301659456
0.19263406674809094,-0.13685550456801526,-0.002567607934737069,0.016841539336244236
0.1912655117024108,-0.14444276867322056,-0.0023991925413746266,0.027844960027475878
0.1898210840156786,-0.15224837039040345,-0.002120742941099868,0.03920064794051695
0.18829860031177456,-0.13551312547031064,-0.0017287364616946983,0.01378608803240787
0.18694346905707146,-0.12718979971188143,-0.0015908755813706197,0.0010469939173466287
0.18567157105995263,-0.12488425630979849,-0.0015804056421971533,-0.002645175421296165
0.18442272849685465,-0.126747306448642,-0.001606857396410115,-8.292323570318434e-05
0.18315525543236824,-0.13136119554876025,-0.0016076866287671467,0.006601693544087619
0.18184164347688064,-0.13764888001009362,-0.0015416696933262706,0.015796878214839362
0.1804651546767797,-0.1448015962986481,-0.001383700911177877,0.02629931454238711
0.1790171387137932,-0.12789212190738963,-0.0011207077657540059,0.0007317232679771024
0.17773821749471932,-0.1197419170818067,-0.0011133905330742348,-0.01165832030007118
0.17654079832390127,-0.11785458057880188,-0.0012299737360749467,-0.014652991674414348
0.17536225251811324,-0.12030185029132662,-0.0013765036528190903,-0.011162895975978778
0.17415923401519998,-0.1256052671805285,-0.0014881326125788781,-0.0034101241517753896
0.1729031813433947,-0.13264160523389878,-0.001522233854096632,0.0069256158282914575
0.1715767652910557,-0.1405673697326971,-0.0014529776958137175,0.018590480512196778
0.17017109159372873,-0.14875858529167696,-0.0012670728906917497,0.03066370323490881
0.16868350574081195,-0.1567628383841848,-0.0009604358583426616,0.04248381357061594
0.16711587735697012,-0.13993215703490425,-0.0005355977226365022,0.017096619141156264
0.16571655578662106,-0.13130590219570526,-0.0003646315312249396,0.00407850587682188
0.164403496764664,-0.1285567474950058,-0.0003238464724567208,-9.882673399181328e-05
0.16311792928971394,-0.12988679938328773,-0.00032483473979663896,0.0018486455631936322
0.16181906129588106,-0.13391731610283128,-0.00030634828416470263,0.00784666961763073
0.16047988813485276,-0.139600577808249,-0.00022788158798839531,0.016326528578662028
0.15908388235677026,-0.14614952939460724,-6.461630220177503e-05,0.026116457109989624
0.1576223870628242,-0.15298167293440496,0.00019654826889812122,0.03635517380187465
0.15609257033348015,-0.13534539884713054,0.0005601000069168677,0.009929655777288122
0.15473911634500884,-0.12619764626583496,0.0006593965646897489,-0.0037096362456234717
0.15347713988235048,-0.12314558225010572,0.0006223002022335141,-0.008190799985945484
0.15224568405984942,-0.12433941015216192,0.0005403922023740592,-0.006308580355776256
0.15100228995832782,-0.128359350470121,0.00047730639881629665,-0.0001992331093933833
0.14971869645362662,-0.1341253257719633,0.00047531406772236283,0.008519892896122505
0.14837744319590698,-0.14082485429604424,0.0005605129966835879,0.018639055712382713
0.14696919465294653,-0.14785554004055412,0.000746903553807415,0.029267478078697298
0.145490639252541,-0.15477926019216479,0.001039578334594388,0.039762850221439223
0.14394284665061935,-0.16128572276108777,0.0014372068368087802,0.04967535678872051
0.14232998942300848,-0.14283454883959426,0.0019339604046959852,0.022209893822807927
0.14090164393461255,-0.13254548204414357,0.0021560593429240647,0.0070606144942925286
0.1395761891141711,-0.1281502511046236,0.00222666548786699,0.0007847238865880462
0.13829468660312488,-0.12789339036694938,0.00223451272673287,0.0007267532914596313
0.1370157526994554,-0.13042563451891037,0.0022417802596474664,0.004853583134176907
0.1357114963542663,-0.13471872905676074,0.0022903160909892354,0.011622750181641089
0.1343643090636987,-0.11566844045481108,0.0024065435928056463,-0.016615931603383215
0.1332076246591506,-0.10595335423190012,0.002240384276771814,-0.030834757172751213
0.1321480911168316,-0.1029618860742301,0.0019320367050443018,-0.034992611934727275
0.1311184722560893,-0.10467282752862049,0.0015821105856970291,-0.032142195324096595
0.1300717439808031,-0.10953267217331375,0.0012606886324560633,-0.024619867321393485
0.12897641725906997,-0.1163575886553899,0.0010144899592421284,-0.014197179553709947
0.12781284137251608,-0.12425514250371661,0.0008725181637050289,-0.0022017248788531573
0.12657028994747893,-0.13256184466468313,0.0008505009149164973,0.010386583773543566
0.1252446715008321,-0.1407933845850343,0.000954366752651933,0.02285891280776616
0.12383673765498175,-0.12427604779599519,0.0011829558807295946,-0.0017767892012604848
0.1225939771770218,-0.11602842964402588,0.0011651879887169898,-0.013974313299113295
0.12143369288058155,-0.11370643764862998,0.0010254448557258568,-0.017286016332261317
0.12029662850409525,-0.11549868894814423,0.0008525846924032437,-0.014446900429080414
0.11914164161461381,-0.12001558637297682,0.0007081156881124395,-0.007546226819733609
0.11794148575088405,-0.12620068777893878,0.0006326534199151034,0.0018355159606262932
0.11667947887309466,-0.1332599481887929,0.0006510085795213663,0.012517404502827595
0.11534687939120673,-0.11627630739418778,0.0007761826245496423,-0.012862353036245052
0.11418411631726486,-0.10807792778659774,0.0006475590941871917,-0.0250458199088846
0.11310333703939887,-0.10617236431745093,0.0003971008950983457,-0.02780897333311319
0.11204161339622436,-0.10863332107149776,0.0001190111617672138,-0.024059164663047222
0.11095528018550938,-0.11398280691815497,-0.00012158048486325841,-0.01601744130914913
0.10981545211632783,-0.12109696916663319,-0.00028175489795474973,-0.005364070346532844
0.1086044824246615,-0.12913091065353924,-0.0003353956014200782,0.006645423436039098
0.1073131733181261,-0.13745872413932833,-0.0002689413670596872,0.019087839809640225
0.10593858607673283,-0.12129674203373483,-7.806296896328493e-05,-0.005194666852490665
0.10472561865639549,-0.11357873709673315,-0.0001300096374881916,-0.016783149479145006
0.10358983128542816,-0.11189565395722782,-0.00029784113227964164,-0.019326885583723676
0.10247087474585588,-0.11438684906755357,-0.0004911099881168785,-0.015633875729777046
0.10132700625518035,-0.1196258421259182,-0.000647448745414649,-0.007847580255271939
0.10013074783392116,-0.12652902376722588,-0.0007259245479673684,0.002412015077455216
0.0988654575962489,-0.13428277395454763,-0.0007018043971928163,0.013935926394784307
0.09752262985670343,-0.14228534007892077,-0.0005624451332449732,0.025836607387301043
0.09609977645591422,-0.1501005440077952,-0.00030407905937196276,0.03747673199616219
0.09459877101583627,-0.1330919840134655,7.068826058965913e-05,0.01191919356313938
0.09326785117570162,-0.12430700209585661,0.00018988019622105293,-0.0012478881060531358
0.09202478115474305,-0.12142342993277187,0.00017740131516052159,-0.0055453338840291844
0.09081054685541533,-0.12264642883204475,0.00012194797632022974,-0.0036847575707950114
0.08958408256709488,-0.12659871768730538,8.510040061227963e-05,0.0022616020204887953
0.08831809539022183,-0.13223285010315824,0.00010771642081716758,0.010725310372540885
0.08699576688919024,-0.13876117813038832,0.00021496952454257644,0.02053363667040519
0.08560815510788636,-0.12127101438575344,0.00042030589124662836,-0.00567000782049254
0.08439544496402883,-0.11259333872067039,0.00036360581304170295,-0.01862473520419361
0.08326951157682212,-0.11023730795156744,0.00017735846099976683,-0.022105331070891975
0.08216713849730645,-0.11227731654743489,-4.369484970915291e-05,-0.019019246531588433
0.0810443653318321,-0.11723538174421767,-0.00023388731502503726,-0.011588571886419066
0.07987201151438993,-0.12398715437000048,-0.0003497730338892279,-0.0014952946597481444
0.07863213997068992,-0.13168687496150985,-0.00036472598048670934,0.010002868886087956
0.07731527122107482,-0.13970751742568152,-0.00026469729162582976,0.021980217064192877
0.075918196046818,-0.1475931049177561,-4.4895120983900994e-05,0.03376968738651439
0.07444226499764044,-0.13069179629274968,0.0002928017528812429,0.008411124891771697
0.07313534703471294,-0.12203896285031009,0.00037691300179895984,-0.004525082858455019
0.07191495740620985,-0.11930320930098867,0.00033166217321440965,-0.008573306680996696
0.07072192531319996,-0.12068265288401919,0.0002459291064044427,-0.006455387081686118
0.06951509878435977,-0.12479469023328521,0.0001813752355875815,-0.00025117966603553036
0.06826715188202692,-0.13058790893767747,0.00017886343892722621,0.00846531040710351
0.06696127279265014,-0.13727176014006373,0.0002635165429982613,0.018517379975692028
0.06558855519124951,-0.1199314885759895,0.0004486903427551816,-0.007454289535952965
0.06438924030548962,-0.11139665366379664,0.00037414744739565196,-0.020190583137376292
0.06327527376885166,-0.10917549375666065,0.00017224161602188902,-0.023467323091397343
0.06218351883128505,-0.11134186926907343,-6.24316148920844e-05,-0.020192440353550837
0.06107010013859431,-0.11641755534892502,-0.00026435601842759277,-0.012588088695994273
0.05990592458510506,-0.12327818014752483,-0.00039023690538753553,-0.002336012191937265
0.05867314278362981,-0.10674914303666241,-0.0004135970273069082,-0.02718693079402555
0.05760565135326319,-0.0994589105618179,-0.0006854663352471637,-0.038183077332259015
0.05661106224764501,-0.09876120731800152,-0.001067297108569754,-0.03933039549550477
0.055623450174464996,-0.10261221279904346,-0.0014606010635248017,-0.033710783209191644
0.05459732804647456,-0.10944508214410473,-0.0017977088956167182,-0.0236761984042988
0.05350287722503352,-0.11806967517961746,-0.002034470879659706,-0.011003592820784122
0.05232218047323734,-0.12759250073344605,-0.0021445068078675476,0.002981548935225325
0.05104625546590288,-0.13735286937850455,-0.0021146913185152946,0.017306825978409313
0.049672726772117835,-0.14687203848805785,-0.0019416230587312015,0.031274688323901664
0.04820400638723726,-0.1558127662403969,-0.0016288761754921848,0.04440033626288005
0.046645878724833285,-0.13961822269777371,-0.0011848728128633843,0.019869108483003602
0.04524969649785555,-0.13139966679003529,-0.0009861817280333483,0.0073671070123273955
0.043935699829955197,-0.12888643255485452,-0.0009125106579100744,0.0034522888022262875
0.04264683550440665,-0.13032505327227456,-0.0008779877698878115,0.00547607993183096
0.0413435849716839,-0.13437148305670674,-0.0008232269705695019,0.011416658083456866
0.03999987014111683,-0.14000496498381482,-0.0007090603897349332,0.019745863759744856
0.038599820491278684,-0.14645927082248064,-0.0005116017521374847,0.029323088215429505
0.03713522778305388,-0.153167870246002,-0.0002183708699831896,0.03931078057951479
0.035603549080593856,-0.15972026335818257,0.00017473693581195824,0.049107269495810964
0.03400634644701203,-0.16582725478508206,0.000665809630770068,0.058293442825745286
0.03234807389916121,-0.1712933853310945,0.0012487440590275207,0.06659051083589408
0.030635140045850263,-0.17599508919334828,0.0019146491673864615,0.07382662645950223
0.02887518915391678,-0.1798634277881398,0.002652915431981484,0.07991057697168316
0.027076554876035382,-0.18287047879410057,0.0034520212016983156,0.08481111571906359
0.025247850088094378,-0.18501864183000855,0.0043001323588889515,0.08854078718290816
0.023397663669794292,-0.16200332092231454,0.005185540230718033,0.05465024251414391
0.021777630460571146,-0.14711910845238282,0.005732042655859472,0.03308649498168509
0.020306439376047317,-0.13822568709945657,0.0060629076056763235,0.020589187761713548
0.01892418250505275,-0.13365858166718309,0.006268799483293459,0.014629897481910223
0.01758759668838092,-0.13213078478262916,0.006415098458112562,0.013259754672751081
0.016266288840554626,-0.13265412683895386,0.006547696004840072,0.014987764609545906
0.014939747572165088,-0.13447647179753042,0.006697573650935531,0.0186837278867091
0.013594982854189783,-0.13703159071691629,0.006884410929802623,0.023500856269951
0.01222466694702062,-0.13989919030444561,0.007119419492502133,0.028814154131648548
0.010825675043976165,-0.11844418467864037,0.007407561033818618,-0.002320992882586248
0.00964123319718976,-0.10570315213799183,0.007384351104992756,-0.020343115838333807
0.008584201675809842,-0.09933741575660926,0.007180919946609418,-0.02880597032804978
0.00759082751824375,-0.09753009299972419,0.00689286024332892,-0.03046129840679461
0.006615526588246508,-0.09887814639439067,0.006588247259260974,-0.027426023918379967
0.005626745124302601,-0.10230613061438282,0.006313987020077174,-0.021315693840698532
0.004603683818158772,-0.1069972977843091,0.006100830081670189,-0.013350933425497839
0.0035337108403156814,-0.11233860023302683,0.00596732074741521,-0.00444231239621729
0.002410324837985413,-0.11787682679111927,0.005922897623453037,0.004742070477551808
0.0012315565700742202,-0.12328366061234283,0.005970318328228555,0.013722839813159669
-1.2800360492080942e-06,-0.12832788501773562,0.006107546726360152,0.022166673152155314
-0.0012845588862265642,-0.13285331389123228,0.006329213457881705,0.029852493643787368
-0.002613092025138887,-0.11243239396521768,0.006627738394319579,0.0001521154496195963
-0.003737415964791064,-0.10026446047095201,0.006629259548815775,-0.01712511350725395
-0.004740060569500584,-0.09413732749545957,0.006458008413743235,-0.025341117003075425
-0.005681433844455179,-0.09233218967202007,0.006204597243712481,-0.02709944663671421
-0.00660475574117538,-0.09352157141035833,0.005933602777345339,-0.0244033384270397
-0.007539971455278963,-0.09668777688394786,0.005689569393074942,-0.01878187933235271
-0.008506849224118441,-0.10105774873943998,0.005501750599751415,-0.01139066545632891
-0.00951742671151284,-0.08172214005828662,0.0053878439451881255,-0.03958488626515763
-0.010334648112095706,-0.07150618319751555,0.00499199508253655,-0.05411658991057278
-0.011049709944070861,-0.06790860205521886,0.004450829183430822,-0.0587790741560035
-0.01172879596462305,-0.06898904666925888,0.0038630384418707866,-0.056504153557734096
-0.01241868643131564,-0.07325192349677646,0.0032979969062934458,-0.049542020789221784
-0.013151205666283404,-0.07955355500891612,0.0028025766984012277,-0.039604820260705956
-0.013946741216372566,-0.08702801254587016,0.002406528495794168,-0.02798119975062815
-0.014817021341831268,-0.0950279095485951,0.0021267164982878865,-0.015627629646930603
-0.01576730043731722,-0.10307718716310957,0.0019704402018185805,-0.0032411134402626513
-0.016798072308948316,-0.11083351341464229,0.0019380290674159539,0.008683007873038424
-0.017906407443094737,-0.11805838602856011,0.002024859146146338,0.01980518653626112
-0.01908699130338034,-0.12459340427392994,0.0022229110115089493,0.029905347899957944
-0.020332925346119638,-0.1303414767769908,0.0025219644905085286,0.03885420300178152
-0.021636340113889548,-0.13525197503799574,0.0029105065205263436,0.04659065535621532
-0.022988859864269504,-0.13930903791540417,0.0033764130740884966,0.053104067751133854
-0.024381950243423545,-0.14252238972593012,0.003907453751599835,0.058420399771238356
-0.025807174140682846,-0.12059120740034099,0.004491657749312219,0.02609827165953047
-0.027013086214686257,-0.10681131841626405,0.004752640465907523,0.006088918158881539
-0.028081199398848896,-0.09904169303404142,0.004813529647496339,-0.004866752773458374
-0.02907161632918931,-0.09561578183761905,0.004764862119761755,-0.009297973908556356
-0.0300277741475655,-0.09524360209238843,0.0046718823806761916,-0.009155805107789065
-0.030980210168489387,-0.07260451778772643,0.004580324329598301,-0.04242729675505275
-0.03170625534636665,-0.060197278152277184,0.004156051362047774,-0.06036465566431422
-0.03230822812788942,-0.0552614609732352,0.0035524048054046313,-0.0671573797001157
-0.03286084273762178,-0.055651768173053624,0.0028808310084034745,-0.06604972018645516
-0.03341736041935232,-0.05971094902772752,0.002220333806538923,-0.05953749259787756
-0.03401446990962959,-0.06616822218813631,0.0016249588805601475,-0.049525217931066956
-0.03467615213151096,-0.07405810677542855,0.001129706701249478,-0.037451537824683793
-0.03541673319926524,-0.08265560421683214,0.0007551913230026402,-0.024389233042152056
-0.036243289241433566,-0.06709550821167445,0.0005112989925811196,-0.04761835728035489
-0.03691424432355031,-0.06024438891137213,3.511541977757067e-05,-0.057819873938874895
-0.03751668821266403,-0.059637762615660256,-0.0005430833196111782,-0.05872465141517545
-0.03811306583882063,-0.06336918396055637,-0.0011303298337629326,-0.05320735346729742
-0.0387467576784262,-0.06997428738992434,-0.001662403368435907,-0.04346586310266168
-0.03944650055232544,-0.07833810663107565,-0.002097061999462524,-0.03116452475912688
-0.04022988161863619,-0.08762105590657604,-0.0024087072470537927,-0.017548399351346493
-0.041106092177701954,-0.09719987476324744,-0.0025841912405672575,-0.003534292370549188
-0.042078090925334426,-0.10662057012628899,-0.0026195341642727492,0.010216827800614583
-0.043144296626597314,-0.09123200425207824,-0.002517365886266603,-0.013251012895720404
-0.044056616669118094,-0.08406915805027464,-0.0026498760152238073,-0.024365300548958534
-0.04489730824962084,-0.08279991681980897,-0.0028935290207133925,-0.026658687028717796
-0.04572530741781893,-0.08562123981031938,-0.0031601158910005704,-0.022852068431612072
-0.04658151981592212,-0.09114913126388313,-0.003388636575316691,-0.015024808916560575
-0.047493011128560955,-0.09833068711391334,-0.003538884664482297,-0.0047506656132916755
-0.04847631799970009,-0.10637385948257555,-0.0035863913206152136,0.006793802432203098
-0.049540056594525844,-0.11469143215025128,-0.0035184532962931826,0.01874288280310014
-0.050686970916028355,-0.09852742937251402,-0.0033310244682621813,-0.006020182854207058
-0.0516722452097535,-0.09083445997584429,-0.003391226296804252,-0.01804923262128384
-0.05258058980951194,-0.08921627116474712,-0.0035717186230170904,-0.020975011190678065
-0.05347275252115941,-0.09181993551467309,-0.003781468734923871,-0.017594581098552685
-0.054390951876306146,-0.09722289052404534,-0.003957414545909398,-0.010046081108358059
-0.055363180781546596,-0.10434263041919392,-0.004057875356992978,5.1706687296421486e-05
-0.05640660708573854,-0.11236458585079101,-0.0040573582901200144,0.011488034725140739
-0.05753025294424645,-0.12068459419225953,-0.003942477942868607,0.023371514481302418
-0.05873709888616904,-0.10453411389234048,-0.0037087627980555826,-0.0014335604533113437
-0.05978244002509245,-0.09685652240017845,-0.003723098402588696,-0.013495055369622382
-0.060751005249094235,-0.095249131846351,-0.00385804895628492,-0.016453418690591443
-0.06170349656755775,-0.09785460624135894,-0.004022583143190835,-0.01311236797366807
-0.06268204262997133,-0.10324753663064526,-0.004153706822927515,-0.005614355964956061
-0.06371451799627778,-0.11034376084796005,-0.004209850382577076,0.0044192953891109745
-0.06481795560475738,-0.11832794844260602,-0.004165657428685967,0.015776624476092717
-0.06600123508918344,-0.10226688903432649,-0.00400789118392504,-0.00892710548057363
-0.0670239039795267,-0.09497618753542457,-0.004097162238730776,-0.02045222832183189
-0.06797366585488095,-0.09395474459382484,-0.004301684521949095,-0.022586661038261943
-0.06891321330081919,-0.09726999868169368,-0.0045275511323317145,-0.018246171591218264
-0.06988591328763613,-0.1034396185789119,-0.004710012848243897,-0.00965738433984315
-0.07092030947342524,-0.11133692356830421,-0.004806586691642329,0.0014960724190791353
-0.07203367870910829,-0.12011535819751704,-0.004791625967451538,0.013957006732244039
-0.07323483229108346,-0.10481931409714487,-0.0046520559001290976,-0.009691162346487212
-0.07428302543205491,-0.09824869850364987,-0.00474896752359397,-0.02023082883853703
