-0.0023166873843563085,0.02067558841629126,-0.01019869772735092,0.018721053479240385
-0.0021099315001933405,0.019387299294182782,-0.010011487192558517,0.019154204087324357
-0.0019160585072515168,0.01816264658368618,-0.009819945151685274,0.01951942706084496
-0.0017344320414146575,0.01699936954757719,-0.009624750881076824,0.01982074974629978
-0.00156443834593889,0.01589521689738041,-0.009426543383613826,0.020062085473616327
0.010033026634029718,1.1427899838084907,-0.025957747732340893,-1.6729468335329496
0.021460926472114616,0.6774038622821381,-0.04268721606767039,-0.9789181829586412
0.02823496509493595,0.3289764040452737,-0.052476397897256805,-0.46302621648536113
0.03152472913538873,0.07194399996335071,-0.05710666006211042,-0.08571883562611732
0.03224416913502226,-0.11379120443701368,-0.05796384841837159,0.184039691749051
0.03110625709065218,-0.24403358845614123,-0.056123451500881084,0.37055925242212406
0.028665921206090794,-0.3312722677877712,-0.05241785897665984,0.4929654175376269
0.02535319852821305,-0.38541971908742767,-0.04748820480128357,0.5663731399416547
0.02149900133733873,-0.4143580116158844,-0.04182447340186703,0.6027535005855198
0.017355421221179834,-0.42434854942438455,-0.03579693839601183,0.6115797967200035
0.009175173338201725,-0.38971748458579003,-0.024077742632109437,0.5500417766644494
0.005277998492343783,-0.37582705826329094,-0.018577324865464942,0.5256730903048309
0.0015197279097108884,-0.35542336144017456,-0.013320593962416633,0.49234211648539133
-0.002034505704690881,-0.33072301414861416,-0.008397172797562719,0.453336813183537
-0.0053417358461770315,-0.30342647602588635,-0.0038638046657273484,0.41115907965684395
-0.00837600060643584,-0.27482415153215317,0.0002477861308410913,0.36768793529599575
-0.011124242121757333,-0.24588242003177915,0.003924665483801049,0.3243117639390182
-0.013583066322075177,-0.21731299909455654,0.007167783123191231,0.28203488691889095
-0.01575619631302072,-0.18962855247150226,0.00998813199238014,0.2415629388367505
-0.017652481837735712,-0.16318703628271716,0.012403761380747646,0.20337087393663894
-0.017427801714670732,0.21060096824478583,0.011257183171710877,-0.35332144020637374
-0.015321792032222836,0.09841602435704049,0.007723968769647139,-0.18339991569452124
-0.014337631788652438,0.018227697443719798,0.005889969612701927,-0.0619856011956233
-0.01415535481421526,-0.037232232326141056,0.0052701136007456935,0.022068670989066744
-0.014527677137476713,-0.07372627639455162,0.005490800310636361,0.07758368001477689
-0.015264939901422192,-0.0958081428321988,0.0062666371107841295,0.11151312395461506
-0.01622302132974418,-0.10706480900762108,0.00738176835033028,0.1293189813015776
-0.017293669419820357,-0.11031175305636322,0.008674958163346055,0.13527437477231674
-0.018396786950383937,-0.10774973985968425,0.010027701911069224,0.13270670243508606
-0.019474284348980797,-0.10109052573585069,0.011354768935420085,0.12419243093399153
-0.02048518960633927,-0.09165755807379869,0.01259669324476,0.11171300674725274
-0.05971540097451611,-3.819961638989743,0.07094060986693682,5.7075932229155875
-0.09791501736441355,-2.2637064921889576,0.1280165420960927,3.389501537087044
-0.1205520822863031,-1.0911769240999185,0.16191155746696315,1.663866355015662
-0.13146385152730233,-0.20980172957761922,0.17855022101711976,0.38279205303185204
-0.13356186882307852,0.4464859467029766,0.18237814154743828,-0.559881532540302
-0.12909700935604873,0.9241965584896528,0.17677932622203527,-1.2379021030941824
-0.11985504377115219,1.2578331907212212,0.16440030519109344,-1.7047061321025274
-0.10727671186393994,1.4748788077034027,0.14735324387006818,-2.001826683590553
-0.09252792378690589,1.598490411381902,0.12733497703416266,-2.1636521220255207
-0.07654301967308685,1.6486960528367653,0.10569845581390745,-2.219683176530888
-0.02452636366548766,3.548002417763923,0.03305519034651233,-5.024958155551446
0.01095366051215152,2.6899616861311477,-0.01719439120900213,-3.7337419167604122
0.037853277373463,2.00657074903436,-0.05453181037660625,-2.71133449025237
0.057918984863806644,1.4647108292750826,-0.08164515527912995,-1.9077650189919781
0.07256609315655749,1.0351765739907208,-0.10072280546904974,-1.277598386211328
0.08291785889646475,0.6946411523906407,-0.11349878933116303,-0.7841653642143891
0.08986427042037115,0.4250628421139134,-0.12134044297330693,-0.3990481537995732
0.09411489884151025,0.21251872370165126,-0.12533092451130265,-0.10036945005352033
0.09624008607852674,0.0461382604124094,-0.12633461901183785,0.12886824978616046
0.09670146868265084,-0.08270997641778025,-0.12504593651397625,0.30207847211432337
0.09587436891847301,-0.18099530653097634,-0.12202515179283302,0.4300214547442629
0.09905029755988248,0.4251158382049807,-0.1237216079408954,-0.5074870079233864
0.1033014559419323,0.09602719332016457,-0.12879647802012925,-0.03576796621268885
0.10426172787513399,-0.15124137592387518,-0.12915415768225613,0.3131819906086809
0.10274931411589527,-0.333123971595631,-0.12602233777616934,0.5648006629553308
0.099418074399939,-0.46271383295768614,-0.12037433114661603,0.7391676358598308
0.09479093607036215,-0.550645487977798,-0.11298265478801772,0.8524583515988157
0.08928448119058419,-0.6056588820437111,-0.10445807127202957,0.9178791768337367
0.08322789237014705,-0.6349665348969119,-0.0952792795036922,0.9462736047514887
0.07687822702117797,-0.6445074102072278,-0.08581654345617731,0.9465351345711951
0.07043315291910568,-0.639139031704034,-0.07635119211046536,0.9259126463750764
0.06404176260206529,-0.6227962779975132,-0.06709206564671459,0.8902572100060454
0.048708892920499625,-0.8864091378939051,-0.04507976557256035,1.2663625780511283
0.03984480154156056,-0.7245678068613352,-0.03241613979204906,1.01722272709655
0.032599123472947245,-0.5930069980269814,-0.022243912521083563,0.8152208503953948
0.026669053492677453,-0.4861114573634467,-0.014091704017129614,0.6516476205319681
0.02180793891904298,-0.399227125748451,-0.007575227811809932,0.5192626508271416
0.01781566766155851,-0.3285443485031053,-0.002382601303538516,0.4121279791557142
0.014530224176527495,-0.27096739476663884,0.001738678488018626,0.3254125516298156
0.011820550228861082,-0.2239911748598781,0.004992804004316781,0.25520391388554986
0.009580638480262249,-0.1855931249760554,0.00754484314317228,0.19834149609025156
0.007724707230501671,-0.15414200530264116,0.009528258104074795,0.1522752407515649
0.006183287177475294,-0.1283226159805876,0.011051010511590444,0.11494854756516407
0.004900061017669377,-0.10707442100409068,0.012200495987242084,0.08470266675995133
0.0038293168076284356,-0.0895418668601366,0.013047522654841597,0.060199221254652345
0.0029338981390271135,-0.0750343284528226,0.01364951486738812,0.040357697328248066
0.002183554854498837,-0.06299388543036664,0.0140530918406706,0.0243051315847582
0.0015536160001952126,-0.05296942411497344,0.014296143156518181,0.01133566088630224
0.0010239217590455318,-0.044595830324044794,0.014409499765381204,0.0008780151821671835
0.000577963455805075,-0.03757727155016753,0.014418279917202875,-0.007530606865868773
0.00020219074030336515,-0.031673761280190386,0.014342973848544188,-0.014265538127377908
-0.00011454687249856654,-0.026690357049874172,0.01420031846727041,-0.019631530727667983
-0.0003814504429973109,-0.02246847224453768,0.01400400315999373,-0.02387634278200404
-0.0006061351654427227,-0.018878884882725686,0.013765239732173688,-0.02720167468270873
-0.0007949240142699487,-0.01581610935432538,0.0134932229853466,-0.029771976388161932
-0.000953085107813223,-0.013193863311049093,0.01319550322146498,-0.031721543799083964
-0.001085023740923674,-0.010941414904411109,0.012878287783474142,-0.03316023958146816
-0.0011944378899677588,-0.00900063798759608,0.01254668538765946,-0.03417810757536477
-0.0012844442698437541,-0.007323636871224633,0.012204904311905813,-0.034849096895598126
-0.0013576806385560136,-0.005870829448443307,0.011856413342949831,-0.03523406933224575
-0.0014163889330404134,-0.004609399336614372,0.011504072649627373,-0.035383229580521286
-0.011462482926406614,-0.0035120452004704025,0.011150240353822161,-0.03533809048631596
-0.011497603378411325,-0.02688472911824806,0.010796859448959,0.0013578073743286817
-0.011766450669593809,-0.04145617949989483,0.010810437522702287,0.024800816493086957
-0.0121810124645928,-0.04939887929336518,0.011058445687633157,0.03830327338253754
-0.012675001257526408,-0.05241952532857379,0.011441478421458533,0.04445952377806704
-0.013199196510812139,-0.051853439089930634,0.011886073659239204,0.04529231063088525
-0.013717730901711467,-0.04874035512571281,0.012338996765548057,0.04237022622671017
-0.01420513445296856,-0.043885172161026394,0.012762699027815159,0.03690179267554572
-0.014643986174578849,-0.03790659503653956,0.013131716954570615,0.029810723176127155
-0.015023052124944258,-0.03127604065560171,0.013429824186331887,0.021796056045437308
-0.015335812531500292,-0.02434872436930801,0.013647784746786261,0.013380143472801776
-0.025579299775193354,-0.017388471431157716,0.01378158618151428,0.0049468984513953655
-0.02575318448950492,-0.03491613980526641,0.013831055166028233,0.03326173329062584
-0.026102345887557554,-0.04381751633391291,0.014163672498934491,0.04864562127832184
-0.02654052105089666,-0.046373321336565104,0.01465012871171771,0.05456093449393102
-0.02700425426426234,-0.044362800895278345,0.01519573805665702,0.05369896934512976
-0.02744788227321515,-0.03916644605981265,0.015732727750108318,0.048139024522488257
-0.02783954673381328,-0.03184834210117122,0.0162141179953332,0.03947584265621379
-0.028158030154824987,-0.023222087560534076,0.01660887642189534,0.02892153258603864
-0.028390251030430358,-0.013903492073297026,0.016898091747755726,0.017386959830606036
-0.02852928595116333,-0.004352652085174876,0.017071961346061787,0.005546646471162245
-0.03857281247201505,0.005092496636730384,0.01712742781077341,-0.006109555641086567
-0.03852188750564778,-0.010139000674051062,0.017066332254362545,0.01925194809549223
-0.038623277512388254,-0.01696744377819971,0.01725885173531747,0.032001750210382506
-0.038792951950170296,-0.017689871584431797,0.017578869237421295,0.03562215578858394
-0.03896985066601466,-0.014092005712807502,0.017935090795307133,0.03281015150196146
-0.03911077072314273,-0.007553442772417302,0.018263192310326748,0.0256402014867633
-0.03918630515086685,0.0008680236353989035,0.018519594325194382,0.015694648543252348
-0.03917762491451282,0.010368930376303695,0.018676540810626904,0.004167957045061987
-0.03907393561074979,0.020346235690793406,0.018718220381077524,-0.008050098947203047
-0.04887047325384186,0.030354306574076666,0.018637719391605495,-0.02030815772015102
-0.0485669301881011,0.01574228412350428,0.018434637814403985,0.00434565542984643
-0.04840950734686611,0.00953019917258301,0.01847809436870245,0.01637193785901104
-0.048314205355140305,0.009380504715695718,0.01864181374729256,0.019312566512097146
-0.04822040030798336,0.013479618013481257,0.018834939412413532,0.01590515282282505
-0.04808560412784857,0.020429869065680895,0.018993990940641782,0.008250197809519015
-0.04788130543719171,0.029162887389110465,0.019076492918736972,-0.0020550179921251816
-0.0475896765633006,0.03887030770500184,0.01905594273881572,-0.013809424678173352
-0.04720097348625063,0.048948420411140926,0.018917848492033987,-0.026122795028094857
-0.046711489282139196,0.058954025054981596,0.01865662054175304,-0.03834775857599762
-0.04612194903158939,0.06856926935468059,0.018273142955993065,-0.05002575089417033
-0.0454362563380426,0.07757368614373145,0.017772885447051363,-0.06084411862786022
-0.04466051947660532,0.08582199059077596,0.017164444260772762,-0.07060214465272016
-0.04380229957069759,0.09322648362143421,0.01645842281424556,-0.07918419870264745
-0.04287003473448325,0.09974313634582785,0.015666580827219084,-0.08653857496952058
-0.04187260337102494,0.1053606144335543,0.01480119507752388,-0.09266086487495422
-0.04081899722668936,0.11009164915038151,0.013874586428774337,-0.0975809433903596
-0.03971808073518557,0.11396628014741089,0.01289877699487074,-0.10135283171474066
-0.03857841793371142,0.1170265898200145,0.011885248677723333,-0.10404684671200029
-0.03740815203551129,0.11932262482473596,0.01084478021060333,-0.10574356554713815
-0.03621492578726393,0.12090926096054531,0.009787344555131949,-0.10652922835719811
-0.035005833177658485,0.12184381614537663,0.008722052271559968,-0.10649227731298971
-0.03378739501620476,0.122184255096411,0.007657129498430071,-0.10572079088803492
-0.03256555246524062,0.1219878605021094,0.0065999215895497215,-0.10430062059571557
-0.03134567386021958,0.12131027050430357,0.005556915383592566,-0.10231407630498753
-0.030132571155176535,0.12020480241929306,0.00453377462054269,-0.09983903742212465
-0.028930523130983654,0.11872199879442226,0.0035353842463214436,-0.0969483922581635
-0.02774330314303941,0.11690934489772722,0.0025659003237398087,-0.09370972800370471
-0.0265742096940621,0.11481111719215686,0.0016288030437027617,-0.09018520987244773
-0.025426098522140506,0.11246833074752526,0.0007269509449782845,-0.0864316009255029
-0.024301415214665223,0.10991876028961003,-0.0001373650642767445,-0.08250038446963526
-0.023202227611769155,0.10719701499575791,-0.0009623689089730971,-0.07843795923176003
-0.02213025746181163,0.10433465147728004,-0.0017467485012906975,-0.0742858841500671
-0.02108691094703885,0.10136031284870614,-0.0024896073427913687,-0.0700811549126412
-0.020073307818551767,0.09829988454089389,-0.0031904188919177805,-0.0658564985789809
-0.01909030897314279,0.09517665970542938,-0.0038489838777075896,-0.06164067595019657
-0.018138542376088473,0.0920115087922783,-0.004465390637209556,-0.057458783981441074
-0.017218427288165694,0.08882304925090448,-0.005039978477023966,-0.053332552594254554
-0.016330196795656615,0.08562781237972132,-0.005573304002966512,-0.04928063185950486
-0.015473918671859432,0.08244040518859753,-0.006066110321561561,-0.04531886677447429
-0.014649514619973436,0.07927366579174999,-0.006519298989306303,-0.04146055782388368
-0.013856777962055977,0.07613881135209805,-0.0069339045675451405,-0.037716706253519174
-0.013095389848534977,0.07304557798391084,-0.007311071630080332,-0.03409624354429323
-0.012364934068695876,0.07000235231319038,-0.007652034065523264,-0.030606244992313934
-0.011664910545563956,0.06701629461456612,-0.007958096515446404,-0.02725212760744832
-0.01099474759941832,0.06409345360544239,-0.008230617791520888,-0.024037832763413994
-0.010353813063363915,0.061238873095378,-0.008470996119155028,-0.02096599418603323
-0.009741424332410098,0.058456690771255926,-0.00868065606101536,-0.018038091968368433
-0.009156857424697518,0.055750229454664,-0.008861036980699044,-0.01525459336418915
-0.008599355130150865,0.05312208120333995,-0.009013582914340935,-0.012615081144189855
-0.008068134318117481,0.05057418464846211,-0.009139733725782834,-0.010118370310089383
-0.007562392471632817,0.048107895967851505,-0.009240917428883728,-0.0077626139560524
-0.00708131351195429,0.045724053894804356,-0.009318543568444252,-0.005545399049334541
-0.0066240729730062675,0.043423039155628354,-0.009373997558937598,-0.003463832876169983
-0.006189842581449945,0.041204828717821836,-0.009408635887699298,-0.0015146208673975851
-0.005777794294271721,0.03906904521658891,-0.009423782096373274,0.00030586351680274727
-0.005387103842105834,0.03701500191109309,-0.009420723461205247,0.0020015162008535296
-0.005016953822994941,0.03504174350431806,-0.009400708299196711,0.003576446602234145
-0.004666536387951781,0.03314808314222408,-0.00936494383317437,0.005034927868351023
-0.004335055556529577,0.03133263588952175,-0.00931459455449086,0.006381352713195752
-0.004021729197634327,0.029593848961152976,-0.009250781027358903,0.0076201943615954015
-0.0037257907080228136,0.027930028970718092,-0.009174579083742949,0.008755972143938646
-0.003446490418315684,0.026339366439779358,-0.009087019362303562,0.009793221317799073
-0.0031830967539179245,0.02481995779532939,-0.008989087149125571,0.010736466724735135
-0.0029348971759646236,0.02336982506680178,-0.00888172248187822,0.011590199920679877
-0.002701198925296633,0.021986933478875342,-0.00876582048267142,0.012358859446705714
-0.0024813295905078414,0.02066920712199796,-0.008642231888204364,0.01304681393358299
-0.0022746375192879142,0.019414542869038993,-0.008511763748868535,0.013658347758475412
-0.0020804920905975743,0.01822082269375706,-0.008375180271283781,0.014197648995391084
-0.0018982838636599775,0.01708592453483745,-0.00823320378132987,0.014668799422679348
-0.001727424618311657,0.016007731838070534,-0.008086515787103076,0.015075766371026493
-0.0015673472999309102,0.014984141898797706,-0.007935758123392811,0.01542239621410656
-0.0014175058809429153,0.014013073117006737,-0.007781534161251745,0.015712409321374955
-0.0012773751497728858,0.013092471268374059,-0.007624410068037995,0.015949396308539414
-0.0011464504370891637,0.012220314886114128,-0.007464916104952601,0.01613681543605173
-0.0010242472882280307,0.011394619840648743,-0.007303547950592083,0.01627799101964337
-0.0009103010898215969,0.010613443196834667,-0.007140768040395649,0.016376112729527183
-0.0008041666578532114,0.00987488642174839,-0.006977006913100377,0.016434235666483086
-0.0007054177936357542,0.009177098009788574,-0.0068126645564355465,0.01645528111370668
-0.0006136468135378159,0.008518275586087365,-0.00664811174529848,0.01644203787309309
-0.0005284640576769251,0.007896667543901606,-0.0064836913665675495,0.016397164103598198
-0.0004494973822378734,0.007310574266735547,-0.006319719725531568,0.01632318958755417
-0.0003763916395704836,0.0067583489814254105,-0.006156487829656026,0.016222518358332175
-0.0003088081497562012,0.006238398284241887,-0.005994262646072704,0.016097431629631946
-0.00024642416691378344,0.005749182378235059,-0.005833288329776385,0.015950090972952673
-0.0001889323431314427,0.005289215056519904,-0.005673787420046858,0.01578254169552908
-0.00013604019256618916,0.004857063462964493,-0.005515962003091567,0.015596716376232087
-8.74695579365925e-05,0.004451347658773202,-0.005359994839329247,0.015394438521679757
-4.295608134885498e-05,0.004070740020734217,-0.005206050454112449,0.015177426309118119
-2.2486811415145525e-06,0.0037139644944105075,-0.005054276191021268,0.01494729638654079
-0.007912580099641686,-0.7950858602402868,0.00721400306585097,1.211667750848901
-0.01586343870204454,-0.4669782837397453,0.01933068057433998,0.7205796417867754
-0.020533221539442037,-0.2216769962464015,0.026536476992207736,0.35553788873841086
-0.02274999150190604,-0.04120466491921959,0.030091855879591844,0.08882510484616613
-0.023162038151098185,0.08871245632585084,0.030980106928053506,-0.10153951653629292
-0.02227491358783973,0.1793746902839447,0.029964711762690575,-0.23291426444783692
-0.02048116668500033,0.23972897792014342,0.027635569118212206,-0.3190009020931663
-0.018083876905798935,0.27686040674414075,0.024445560097280543,-0.3706148664573313
-0.015315272838357541,0.29637509177925203,0.02073941143270723,-0.3962850087358736
-0.01235152192056499,0.3026994101278856,0.016776561345348495,-0.4027209712219637
-0.009324527819286166,0.2993162783661497,0.012749351633128857,-0.3951809488721162
0.0024399510106081213,0.8668030808313647,-0.0038020517969019584,-1.2431739859716142
0.011107981818921808,0.6046475560384102,-0.0162337916566181,-0.8505024412574951
0.017154457379305876,0.4019978392470187,-0.02473881606919305,-0.5489541818706014
0.021174435771776023,0.24648095581989596,-0.030228357887899064,-0.3193864714252599
0.023639245329974967,0.12820855638817863,-0.03342222260215166,-0.14650181190011824
0.02492133089385673,0.03930973133217798,-0.034887240721152846,-0.0181401974595696
0.025314428207178552,-0.02647720052319727,-0.03506864269574854,0.07535276936108563
0.025049656201946546,-0.07413652623115757,-0.034315115002137686,0.14164376959092717
0.024308290939634936,-0.10763770334210715,-0.03289867730622841,0.18682261975945452
0.02323191390621382,-0.13014168471109677,-0.031030451108633866,0.21572509278867713
0.021930497059102882,-0.14416341014575432,-0.028873200180747096,0.23218681141463424
0.04904216740556833,2.847541366151318,-0.06924555656328049,-4.261645537023008
0.07751758106708151,1.615268120427191,-0.11186201193351057,-2.427836375812993
0.09367026227135344,0.6920780585228817,-0.1361403756916405,-1.068115679708016
0.10059104285658216,0.006082232942388854,-0.14682153248872065,-0.06859388388088639
0.100651865186006,-0.4953478163944015,-0.1475074713275295,0.6539536043981071
0.09569838702206201,-0.8510414513643576,-0.14096793528354842,1.1600950160684333
0.08718797250841848,-1.0909023098139383,-0.1293669851228641,1.49566361841452
0.07627894941027913,-1.2390159830461767,-0.1144103489387189,1.6970136699777485
0.06388878957981736,-1.3153572734404793,-0.09744021223894142,1.7939953036033698
0.0507352168454126,-1.3366491072831717,-0.07950025920290772,1.8114805006373058
0.03736872577258088,-1.3168026299542195,-0.06138545419653466,1.7701305801370555
0.00141678531615419,-2.22903775876272,-0.011676357986267719,3.1203996530113485
-0.020873592271473007,-1.7252015910998768,0.019527638543845767,2.362980534070231
-0.03812560818247179,-1.3189853529416444,0.04315744388454808,1.7566427299950724
-0.05131546171188828,-0.9917319370660158,0.060723871184498804,1.2725618583277358
-0.06123278108254848,-0.7279541893429141,0.07344948976777615,0.8865454251121849
-0.06851232297597765,-0.5152563905696216,0.08231494401889801,0.579146310634954
-0.07366488688167383,-0.3438336972858878,0.08810640712524755,0.3349695535578071
-0.07710322385453272,-0.2059262252911146,0.09145610266082561,0.14184562273362017
-0.07916248610744392,-0.09535241231876972,0.09287455888816182,-0.00989661897262012
-0.08011601023063164,-0.0071447015354246385,0.09277559269843562,-0.12800501484104693
-0.08018745724598586,0.06272422535393468,0.09149554255002515,-0.21873923482401075
-0.07956021499244648,0.11754455464915735,0.08930815020178504,-0.2871946883675346
-0.07212113364290473,0.668902646204194,0.0760934967040181,-1.0851507385771197
-0.06543210718086279,0.5009896584558191,0.0652419893182469,-0.8228351425735391
-0.06042221059630459,0.37340401861147576,0.05701363789251151,-0.6222800710649474
-0.05668817041018981,0.2778393686837419,0.05079083718186203,-0.4707895466551981
-0.0539097767233524,0.20744777670913955,0.04608294171531005,-0.35787527843984906
-0.051835298956261044,0.15666844897491444,0.04250418893091156,-0.2750153551588656
-0.050268614466511874,0.12103167358896394,0.039754035379322906,-0.21536223639329888
-0.0490582977306222,0.09697163108480336,0.03760041301538992,-0.17345838287869195
-0.048088581419774123,0.08166096488045498,0.035865829186603,-0.14498265781511332
-0.047271971770969534,0.07287024516212215,0.034416002608451866,-0.12653391171190817
-0.04654326931934827,0.06885119843160431,0.033150663491332784,-0.11545075785325554
-0.04585475733503219,0.06824096078277585,0.03199615591280023,-0.10966364929570051
-0.045172347727204465,0.06998422164451412,0.030899519419843223,-0.10757456976624744
-0.04447250551075932,0.07327026373960518,0.029823773722180747,-0.10795977342586992
-0.04373980287336332,0.07748224566552275,0.028744175987922047,-0.10989149188379832
-0.04296498041670804,0.08215646444851288,0.027645261069084062,-0.11267511174304419
-0.042143415772222914,0.08694971055731655,0.02651850995165362,-0.11579889785834409
-0.041273918666649756,0.09161316152939922,0.025360520973070177,-0.11889385075976254
-0.04035778705135573,0.09597154570128419,0.024171582465472553,-0.12170172780750713
-0.03939807159434294,0.09990654606674412,0.022954565187397483,-0.1240496274978714
-0.03839900613367553,0.10334361091631197,0.02171406891241877,-0.12582984179672474
-0.03736557002451246,0.10624149855114658,0.02045577049445152,-0.12698393122188797
-0.036303155039000945,0.10858401383836004,0.01918593118223264,-0.12749018046958197
-0.0352173149006173,0.11037349995256986,0.01791102937753682,-0.12735375676409924
-0.03411357990109165,0.11162573388420781,0.01663749180989583,-0.12659902583240887
-0.03299732256224952,0.11236594301947297,0.015371501551571739,-0.12526358740172805
-0.03187366313205475,0.11262571547478314,0.014118865677554458,-0.12339367830621731
-0.030747405977306963,0.11244062148483977,0.012884928894492284,-0.12104066069331935
-0.029622999762458524,0.11184839909240317,0.01167452228755909,-0.11825836870666763
-0.028504515771534455,0.11088758635842916,0.010491938600492414,-0.11510113202688595
-0.02739563990795013,0.10959650566144034,0.009340927280223555,-0.11162233089490824
-0.026299674851335775,0.1080125244757205,0.008224703971274472,-0.10787336642860397
-0.025219549606578573,0.106171532185286,0.007145970306988433,-0.10390295354106258
-0.024157834284725732,0.10410758470895894,0.006106940771577807,-0.09975666267777702
-0.023116758437636165,0.10185267854819244,0.005109374144800036,-0.09547665179511745
-0.022098231652154188,0.09943662378068902,0.004154607626848862,-0.09110154221698112
-0.021103865414347278,0.09688699187840061,0.003243592204679051,-0.08666640180573643
-0.0201349954955633,0.09422911932669854,0.002376928186621687,-0.08220280673254023
-0.01919270430229636,0.09148615210400779,0.0015549001192962846,-0.07773895940696572
-0.018277842781256326,0.08867911934382569,0.0007775105252266273,-0.07329984513121054
-0.017391051587818063,0.08582702710253254,4.451207391452188e-05,-0.0689074140266937
-0.0165327813167927,0.08294696522544144,-0.0006445620663524152,-0.06458077794047354
-0.01570331166453831,0.08005422194442179,-0.0012903698457571505,-0.06033641453750187
-0.014902769445094055,0.07716240213763975,-0.0018937339911321693,-0.05618837275329333
-0.014131145423717628,0.07428354620383117,-0.0024556177186651025,-0.05214847532606246
-0.013388309961679279,0.07142824730528191,-0.0029771024719257274,-0.048226515333306054
-0.01267402748862645,0.06860576535990603,-0.003459367625258788,-0.04443044459417078
-0.011987969835027368,0.06582413664935677,-0.003903672071200496,-0.04076655252124059
-0.01132972846853375,0.06309027828584413,-0.004311337596412902,-0.03723963455821965
-0.010698825685675262,0.06041008706840109,-0.004683733941995098,-0.033853149759107394
-0.010094724814991296,0.057788532478271655,-0.005022265439586172,-0.030609367378462708
-0.00951683949020854,0.055229743727682634,-0.005328359113370799,-0.02750950257403995
-0.008964542052931734,0.05273709089829716,-0.005603454139111199,-0.024553841490603853
-0.008437171143948707,0.050313260294497675,-0.005848992554017237,-0.021741856111497197
-0.017934038541003727,0.047960324199748404,-0.006066411115132209,-0.019072309343961594
-0.017454435299006255,0.021350889832770836,-0.006257134208571825,0.01994935079729143
-0.017240926400678536,0.003740324104366314,-0.006057640700598911,0.045444889551799095
-0.017203523159634915,-0.00706088737402716,-0.00560319180508092,0.060755941770358105
-0.017274132033375134,-0.012773496328003772,-0.004995632387377338,0.06850105580250654
-0.017401866996655135,-0.014744832976807528,-0.004310621829352273,0.07072366897130704
-0.01754931532642323,-0.014025105135604638,-0.0036033851396392027,0.06901042779315884
-0.017689566377779298,-0.011428456494404155,-0.0029132808617076144,0.06458578364901583
-0.0178038509427233,-0.007581819294325471,-0.002267423025217456,0.05838760065338668
-0.01787966913566652,-0.0029639840114265717,-0.001683547018683589,0.05112755463586323
-0.017909308975780802,0.0020631768970770176,-0.0011722714723249568,0.04333934266474303
-0.027888677206809986,0.007229779148198016,-0.0007388780456775265,0.03541712074613533
-0.027816379415327996,-0.011990934859426716,-0.00038470683821617324,0.0641395688247126
-0.02793628876392229,-0.02248524488570374,0.0002566888500309527,0.07982448079544201
-0.02816114121277935,-0.026541595530734315,0.0010549336579853729,0.08594673982307588
-0.02842655716808673,-0.025945471950063595,0.0019144010562161316,0.08520763016859287
-0.028686011887587348,-0.02208264132628809,0.0027664773579020602,0.07969481163405148
-0.02890683830085028,-0.01602176889509476,0.003563425474242575,0.07101020942981087
-0.029067055989801194,-0.008580495970387337,0.004273527568540684,0.06037219334577268
-0.0391528609495051,-0.00037825224267999495,0.004877249501998411,0.04869714674286773
-0.03915664347193193,-0.016207363538492503,0.005364220969427088,0.07315748411952229
-0.039318717107316825,-0.023154136846517234,0.006095795810622312,0.08436603086338243
-0.039550258475781974,-0.02365427377681948,0.006939456119256136,0.08601229875516794
-0.03978680121355016,-0.0195999340639407,0.007799579106807816,0.080951027478224
-0.03998280055418957,-0.012451939287236282,0.008609089381590057,0.07137588794341088
-0.04010731994706196,-0.0033295516331995102,0.009322848261024166,0.058958334054576705
-0.04014061546339398,0.006917758709999475,0.009912431601569932,0.04495847536462077
-0.04007143787629397,0.01765300607835056,0.01036201635521614,0.030313498993439186
-0.039894907815510416,0.028405984444959495,0.010665151345150531,0.01570808650345086
-0.03961084797106085,0.0388368654787589,0.010822232210185039,0.0016304023199356261
-0.03922247931627321,0.04870724901235947,0.010838536233384394,-0.011583468888036902
-0.03873540682614962,0.057857177842180946,0.010722701544504025,-0.02371432235052063
-0.03815683504772782,0.06618692154048954,0.010485558320998819,-0.03463201269013262
-0.037494965832322924,0.07364257026136459,0.010139238194097492,-0.044273522154398545
-0.03675854012970925,0.08020466995412344,0.009696502972553506,-0.05262572326260773
-0.035956493430168046,0.08587928355927615,0.009170245739927429,-0.05971187991810146
-0.03509770059457529,0.09069098570945579,0.008573126940746415,-0.06558112244068016
-0.03419079073748077,0.09467739699207096,0.007917315716339614,-0.07030028539689301
-0.03324401676756006,0.09788494270854135,0.007214312862370684,-0.07394761992502781
-0.03226516734047469,0.10036558416727863,0.006474836663120406,-0.07660799049080527
-0.03126151149880185,0.10217432102018323,0.005708756758212354,-0.07836924455989334
-0.030239768288599977,0.10336730353126039,0.00492506431261342,-0.07931950648190665
-0.029206095253287323,0.10400042598480934,0.004131869247794353,-0.07954519711726822
-0.028166090993439252,0.1041282983243854,0.0033364172766216713,-0.07912962093814395
-0.027124808010195345,0.10380351385714372,0.0025451210672402316,-0.07815199451909093
-0.026086772871623864,0.10307614749164716,0.0017636011220493223,-0.07668681611158987
-0.025056011396707434,0.1019934323205203,0.0009967329609334237,-0.07480349665001547
-0.024036077073502193,0.1005995730651429,0.000248697994433269,-0.07256618908452765
-0.023030081342850783,0.09893566348823972,-0.0004769638964120075,-0.0700337661915535
