0.6630146935735204,-2.1736791167960763,2.220436705472548,-0.7075917111625771,0.002128847796689426
0.6480446427737256,-2.130913963108316,2.180922130852313,-0.6959226401782037,0.002180571087414762
0.6333691140669955,-2.0891580547389053,2.1420592009148613,-0.6841897232438288,0.0021301703395188998
0.6189811568166874,-2.0483961128280757,2.103851481057464,-0.6723925202512845,0.002080536999122806
0.604873925611217,-2.008348862839198,2.0663025612546813,-0.6608192801044943,0.0020440047947910545
0.5910424983926722,-1.9689988140256052,2.029399934581346,-0.6494717939083574,0.0020083439222058352
0.5774820735613321,-1.9303654699584052,1.9931309940902762,-0.6383117141900007,0.0019718250400555526
0.5641877151971268,-1.8924375884149764,1.9574852743009783,-0.6273346579251546,0.0019358835032022847
2.4851501689885316,280.8570543620154,-15.379757100741072,-309.8227238345943,0.0019007431579740608
4.419402717489033,-615.1298516491868,-32.6814198348792,669.884273546708,-41.860276404331444
0.18302529797251998,-48.00685514023563,4.727430065994776,48.65658272670039,26.492404780130983
-0.14759620666236195,70.9998569574392,7.444596107638951,-81.39949875078172,5.560182950432058
0.3413772840518238,4.57508300115954,2.898942849274984,-8.541998907822412,-3.1026418923659236
0.37288571802976367,-10.982715193572867,2.4219255977662764,8.552868097414756,-0.7265957733360651
0.2972481489437001,-3.174965096040523,2.8995498255812815,0.07578308323879929,0.3649642196379297
0.27538227720205394,-1.0906128299973468,2.903781837135898,-2.127947824973048,0.0976159617232581
0.2678712654147623,-1.9390038964512961,2.7849492507850595,-1.1234617591043516,-0.0393965406324428
0.2545174145143666,-2.1503606140910922,2.7222109331750763,-0.8189507929101144,-0.009645139355825894
0.2397079574136482,-1.9963951232897073,2.676477649833502,-0.9157144961293117,0.007416940688236395
0.2259588551744186,-1.9138617941840002,2.6253407184402806,-0.9355429595085116,0.004075987828131233
0.21277815703852077,-1.8779260568294027,2.5730964912952268,-0.9057447724364223,0.0018948199221875406
0.19984494704824152,-1.8352842398150218,2.52251630665948,-0.8846575630203378,0.0022038190679225522
0.18720540973576077,-1.7879377896929722,2.4731137108745633,-0.8700481607966107,0.00241945087236195
0.17489194574204664,-1.7423511813436858,2.4245269588950777,-0.8548141276933978,0.0023331701207410793
0.16289243509935064,-1.6983823052361644,2.3767909324516996,-0.8390894404186283,0.002253595600040681
0.15119573654323365,-1.6552278184161813,2.3299330315133218,-0.8237304756868745,0.002211621896257454
0.13979624140360136,-1.6128715917568988,2.283932832761683,-0.8087317617345615,0.002170473953499674
6.48519064052083,923.0175629683044,-54.28343868015532,-1012.1358821134195,0.002125720673823883
12.841979782020841,-2007.563968794643,-110.80490184692658,2192.1170020254694,-136.9165671847495
-0.9840418991491573,-153.96388605578065,11.61113198493322,161.7171173833537,86.59011116592092
-2.0443857087675754,239.44417324407982,20.642022258809877,-268.3229738225225,18.38032141335711
-0.39534220023610855,19.340920542341824,5.657861189408388,-27.010964834394045,-10.281164028400383
-0.2621419680598357,-32.201825516109395,4.149467621937696,29.520178197909974,-2.4075253028799395
-0.48391479556598854,-6.401734318824034,5.797985073177231,1.406884973999617,1.2056783356784386
-0.5280033122284189,0.4209416247045195,5.876550805944023,-5.903764105577275,0.3192209327868254
-0.5251043022242259,-2.4635453202248025,5.546862479173192,-2.5937552800276977,-0.13427498715715114
-0.5420706512618672,-3.234093345100304,5.4020174577541455,-1.604846256312498,-0.03554242330353441
-0.5643437371527127,-2.793948465044192,5.312396824628194,-1.94411761021729,0.02100720507947651
21.708932965123363,3237.12266878691,-192.80117327532886,-3545.7869419734698,0.009987012213999336
44.00288170047901,-7031.431238096002,-390.8112128161598,7679.216712834534,-479.75651349676536
-4.422335258331656,-590.3439896578607,38.02504549119375,629.8146393648083,300.97714362285024
-8.488013327488536,973.7140484972236,73.19625675822226,-1080.0801741007224,73.07335993980973
-1.7820792924871356,81.91165830171173,12.88052953578505,-102.6502647078889,-41.657882172765085
-1.2179566138458973,-124.45735077553786,7.148153816003879,123.43405816877238,-9.640156162879265
-2.0750899639909868,-19.438242470301308,14.041174501866262,8.742650969579868,4.906904595392504
-2.2089604488252004,7.731777788649281,14.529396916948738,-20.608779959706258,1.2704930371538357
31.133970283858613,4821.804355158739,-282.5562260614291,-5285.944751134628,-0.5565657029334403
64.34156545543951,-10493.478783111617,-577.7432032576035,11451.514646420834,-715.5626517534592
-7.926649864896249,-981.571331201218,61.752317778459904,1053.0575583170717,444.6342255070522
-14.686696726541799,1700.599600939479,120.55900080072887,-1879.2533375139872,125.31189502941731
-2.974727733745289,142.55033648703616,15.614447233932138,-171.89674528070321,-72.78143250032122
-1.9929886342379284,-215.08170251270664,6.0150883646628674,219.72466479973733,-16.706689293480196
-3.4742486729648707,-29.61769056133391,18.2853376145732,17.005369184541898,8.665062017455625
-3.678224654907318,17.414450456036803,19.234981199972463,-33.961293508408474,2.198767564816322
-3.558291953726457,-3.812090754743767,17.338455215612274,-10.23546386493775,-0.990086507306529
-3.5845456872288333,-9.56609764897759,16.766868530404658,-3.4848034868977322,-0.2673913577956988
-3.6504270616481724,-6.782555466547645,16.572264035683215,-6.088332340528573,0.1314217073005004
-3.6971382800162287,-5.721175073476057,16.23226872654182,-6.813127459104809,0.05094916695882379
-3.736539809350908,-5.7320350590047155,15.851798139997436,-6.373958790316086,0.0008279139447271433
-3.776016131019772,-5.561641474215544,15.495852378800722,-6.14307699899908,0.009264481325725882
-3.814318958127999,-5.265332151208418,15.152799922637866,-6.0593029919181465,0.015117774566325792
-3.850581113462891,-4.995644786873531,14.814425721182937,-5.955437798797632,0.013845821383302592
-3.884985941507437,-4.748560209730913,14.481851741606334,-5.8357548033757185,0.012762022048882216
-3.9176891068534125,-4.505411504698031,14.15596130930532,-5.720520891179495,0.012550786992266971
26.747447287135174,4457.395264586914,-259.01058189124166,-4885.816927737224,0.012339806574381385
57.4453700072392,-9683.446473905646,-531.8529209495673,10569.426929678953,-660.6847977544166
-9.244181597461909,-877.9029249039885,58.38351415469174,940.1770383001021,411.5729048309804
-15.290267830506215,1506.7804657225377,110.88652563726308,-1666.81754711446,111.41344595334351
-4.913124331386992,127.26722850707601,17.80518324058995,-154.97582106389132,-64.44082358516562
-4.03663945320018,-189.91010611636543,9.15075223305327,192.45007008707097,-14.816533647612346
-5.344543602433686,-26.091635876207427,19.897885834478142,13.491258236171566,7.654076750558659
-5.5242357711162136,15.676282342732456,20.651288286604345,-31.674457675800955,1.9529645920085965
-32.762324408068736,-3989.3601851037947,260.65917444419887,4350.433602532684,-0.8711228175803676
-60.2369061751236,8616.463884966866,503.60370093563336,-9426.254146333515,588.9702674650193
-0.8956257276079267,776.2425210102837,-22.793679048678772,-850.2647944620819,-366.4234666061384
4.450328918000757,-1315.2215354985492,-70.27565366442064,1436.964460711875,-97.71157822808493
-4.607555038873926,-118.20058942893327,9.969830438458125,125.74292710615325,55.917600466905924
-5.421598296062271,158.003507278561,16.99178702404237,-176.13201615942464,12.904613076804168
-4.333433758697151,17.59360726360422,7.155914746639499,-22.09168448472971,-6.558320152883567
-4.212267210951916,-18.28492391842851,5.922232241195374,17.34392505145269,-1.6755962331831427
-4.3381948319215695,-1.8357251711383111,6.890782055787435,-0.49383149380033964,0.7689661632676383
-6.968989100133904,-375.3985656146099,29.95649501786315,408.505664028812,0.22303055892721502
-9.554345675538114,825.2460992376938,52.76898319347212,-904.074512314729,56.09460433193141
-3.870905128828233,62.84862781643616,2.2820721463964704,-68.71917754150996,-35.613775559101214
-3.4380688634196837,-96.82256632145153,-1.5554644244372264,106.00399994728937,-7.4593827075055685
-4.1048824354876725,-7.178332489731658,4.364196447619214,7.901907115667484,4.1879003379809205
-4.154319356143931,13.852594192810377,4.80546857310977,-14.98878102641873,0.9828886380673687
-4.058917032418588,3.461962049976158,3.9684388326656994,-3.496052293935502,-0.4850376166425132
-4.035074622858358,0.7886021905018529,3.7732061623762383,-0.4672214726554599,-0.1245684437122323
-4.029643547608396,2.0558109933535573,3.747114763262635,-1.7540876807493575,0.05951225736427379
-4.015485250384308,2.4600696745695108,3.6491599293407884,-2.0976661801619976,0.019194528258438925
9.5270381782734,1963.8500244287222,-116.40074750669288,-2147.4580853320244,-0.003921826636006376
23.052003478691848,-4253.619819480556,-236.32285995945313,4650.144021483011,-290.4817702317216
-6.242524995488259,-331.12819749181625,23.358620240238785,354.6407409498023,183.25334552169352
-8.52299311950895,538.4814325643906,43.16308911765431,-596.0005244421193,40.628638702736566
-4.814490637262888,48.684870014592384,9.880184830839708,-59.085825299976946,-22.87899587958327
-4.479199668292729,-65.5331280163708,6.5806107742441196,66.11638264530393,-5.335261091807737
-4.930523991140165,-8.07977330926899,10.272797517592812,3.4418340177263085,2.6846657348845326
-4.9861691026730215,6.978325504859304,10.465002436020216,-12.759680074623791,0.7043342349099655
-4.938109623011032,0.4844694947688512,9.752454051852942,-5.38063011537898,-0.30252123641729334
12.425299364798546,2518.95015670313,-144.78751096188319,-2759.804022512494,-0.08181619176821897
29.773219541546165,-5469.337696582759,-298.90531684406534,5973.565220336847,-373.21607740644913
-7.893914731637752,-437.5336980347852,34.6809659291205,464.5258295128997,235.09542645156944
-10.907193755022274,713.5411649388503,60.62183022098149,-793.7038486004658,53.77918267559721
-5.993061119550071,61.70167174952803,16.298430925699225,-79.08220724088241,-30.448047195656272
-5.568123899798284,-89.7700431864903,11.882183915091199,87.04031066272775,-7.075165685205221
-6.186366995763624,-13.068877965188454,16.7428412636629,3.450340493540105,3.5843274915303738
-6.276371893691583,6.978059213661357,16.93552121559903,-18.038084870709824,0.9379367962509284
-6.22831424796758,-1.6324670174558709,15.928206913600329,-8.173311263588754,-0.4008763351410174
4.533113796413422,1561.9201934361024,-80.61389676395433,-1717.7024631969698,-0.10588561541187502
15.290002639995656,-3400.919808462326,-176.53684369311011,3708.7677043233184,-231.86305272840832
-8.132011173069872,-262.83458059337823,30.57465279519522,272.06326379281404,146.60105480787797
-9.942143585451822,415.0319550891228,45.767685682625185,-468.6406407806915,31.671324821561143
-7.083833265763259,34.30655086732493,19.597034899028444,-50.96870738773953,-17.78314359439537
-6.847565269589449,-54.53579486019196,16.750751145844365,46.730889760306326,-4.148954887149415
-7.223151349962082,-9.65185490966561,19.36037927089647,-1.9262890210360817,2.098280776369279
-7.289623331586982,2.281176327473616,19.252808068377988,-14.4700794406482,0.5590839902326954
-7.273912951318924,-2.5841960399242128,18.44474456961429,-8.641097892389515,-0.22571837638357906
13.727627304219286,3050.8588018887076,-169.0912576913342,-3347.813818228262,-0.054462314018362434
34.73878341020757,-6630.504003002931,-356.0457356030187,7236.208542416487,-452.31864672666916
-10.925261934083384,-543.9609723537642,48.05128518755205,574.100731481056,284.39758722074475
-14.671501812053041,895.7679844446062,80.11122291119726,-999.5202375657284,67.26578238076036
-8.502379549082232,75.5604271098415,24.29426464463611,-100.22868417779449,-38.31253202197797
-7.981997573863554,-114.47989494218587,18.697119062582402,108.29372581809503,-8.876371972399113
-8.770416540397946,-17.571164129713658,24.744646813736644,2.7784027641522657,4.528952364628012
-8.891428523077938,7.674449900110771,24.89980324309727,-24.186113941378647,1.1814689077773055
-8.838574859454146,-3.142232709712077,23.54915994268341,-11.698424814245021,-0.5032893212485412
-2.7332845163208357,886.8182513295883,-32.26014322592406,-983.9934908798831,-0.13007244072783486
3.3742012528633394,-1942.1779144239667,-87.21002973224753,2109.7546434170567,-132.16866729253968
-10.001508996428457,-149.5912608115394,30.60658113607372,146.65543766248987,83.74090051370581
-11.031738691443234,228.56267408484842,38.79637073303839,-266.19619452162044,17.66924899059572
-9.457635680767735,17.25243056061932,23.930976995221645,-34.026445920071644,-9.868888395176839
-9.33881880484664,-32.035326662709295,22.030812655872644,20.518810463610404,-2.3006740449984164
-9.559444960668646,-6.913172912305402,23.176659977699888,-6.382113567290931,1.175477651927114
-9.607055736742023,-0.06314401431292524,22.820258823176488,-13.265194243095996,0.3219285374349088
-9.6074906073237,-2.567778246432171,22.079480632163595,-9.9246955195405,-0.11513517097445636
-9.625174804818483,-3.045106901668019,21.525248416744255,-8.821343460021358,-0.02048374113277518
-9.646146347792179,-2.363306660882203,21.032631517898686,-9.000539230280598,0.03362325023639379
-9.662422356746537,-1.9157494956550771,20.530007655257705,-8.936466418448106,0.022639278943707097
-9.675616055415317,-1.6229184696884045,20.030961858702494,-8.716371121269333,0.015369384407984299
-9.686793037218862,-1.3145072799251165,19.544207008899107,-8.526455416961506,0.0160562123294401
-9.695846002122988,-0.9967827681624096,19.068057764208163,-8.359540535579114,0.016451274793622517
-9.702710809610206,-0.6902668818261478,18.601229672424413,-8.19289855179088,0.01588845834365138
-30.066498340961207,-2955.8638962782093,198.25465713361191,3225.409423012311,0.01535342919718019
-50.42342790922183,6413.18232925618,378.37361459995566,-7015.578255448903,437.73368552675265
-6.256069205912418,539.6806458997572,-13.402583602769019,-586.4021738912896,-274.445739501989
-2.53930778405951,-881.1554117133077,-46.14948000101073,967.4850887471639,-66.3801808002139
-8.607793778128821,-75.37910400974205,7.878515423713706,84.84943149707469,37.64088924878604
-9.126926987603348,111.70810636991217,12.616825863878471,-119.5963832026063,8.741049132917524
-8.357597230424938,17.539169335272216,5.938115339407926,-16.253679931264653,-4.3983779564190115
-8.236805594756737,-6.744256421529865,5.030448900746365,10.466081560864943,-1.1339924870094489
-8.283253048963324,4.280425037735224,5.614914142910917,-1.4613134137497596,0.5154684453247071
-8.25377391390397,7.497809949749901,5.5333089219618286,-4.832981845259772,0.1507727179330567
-8.202136763338476,6.297166251423689,5.263417092040602,-3.3739512842016968,-0.05563688745201212
-8.158768403238637,5.956022236095173,5.0750030000134645,-2.8622252182387897,-0.015504704075882003
-8.117749489844186,6.1618117500103455,4.915165610482442,-2.9537452082648157,0.01003161463121005
-8.075313311383546,6.270512936921971,4.7502174015084035,-2.9432685006945363,0.005482662383785808
-8.032128511713125,6.308137787863188,4.585854251172743,-2.859383943972118,0.002148526352292457
-7.988684591031862,6.353138280707338,4.42617552905155,-2.787894149560928,0.002479583350688319
-7.944930753556262,6.403888575329353,4.270489065137007,-2.7268973133460266,0.00273506916609767
-7.900827400605845,6.450942488974358,4.11820889329484,-2.6659552387946066,0.0025495735640719275
-7.856399989024968,6.494393875669831,3.969331955428404,-2.6050809267094204,0.002368742868746665
-7.81167332928873,6.535456889392125,3.823854467427475,-2.5455129459153825,0.0022449153638466335
-7.766663870036844,6.574211030332636,3.6817034788540126,-2.4872487758027906,0.00212508161548719
-7.721387512394004,6.610577996021985,3.5428061800302757,-2.4301151969499,0.0020018633470142433
-7.675860696751423,6.64461245407251,3.407099434500605,-2.3740863614910452,0.0018814667083568715
-7.630099487006182,6.676389274550238,3.274521549251089,-2.3191601828415784,0.0017648303306465607
-7.584119431428075,6.705966306674406,3.14501094779053,-2.2653175794178066,0.001651153953567075
-7.5379356798812305,6.733397356437907,3.0185071192149167,-2.2125366676890543,0.001540243619054582
-7.4915630116698795,6.75873695188616,2.8949507746786565,-2.160797946829711,0.001432128082538675
-7.445015830565521,6.7820388847011275,2.7742837143353842,-2.1100826712001903,0.001326768065225803
-7.398308169878226,6.80335562997709,2.6564487851655487,-2.060372186977717,0.0012240972708004172
-7.35145370152412,6.822738534532985,2.5413898758490117,-2.0116481105935264,0.001124058286695373
-7.304465743795442,6.840237912770228,2.4290519016730547,-1.9638924061697653,0.0010265982643504756
-7.257357268470909,6.855903047495139,2.3193807851160115,-1.9170873593951656,0.000931664478076133
-7.210140907920471,6.869782199766062,2.212323437889788,-1.871215561783898,0.0008392047450755946
-7.162828962141773,6.881922630031862,2.107827743861418,-1.8262599077586625,0.0007491679514810556
-7.115433405651438,6.892370618026688,2.00584254213752,-1.7822035908228668,0.000661503992844592
-7.067965894239208,6.901171480891499,1.906317610362506,-1.7390300982383355,0.0005761636899033196
-7.020437771597357,6.908369591065599,1.8092036483140088,-1.6967232058910993,0.0004930987764610872
-6.972860075826635,6.914008394030737,1.7144522617850277,-1.6552669734277408,0.00041226189115128875
-6.9252435458203445,6.9181304257401,1.6220159467376722,-1.614645739471319,0.0003336065613892547
-6.877598627528215,6.920777329705668,1.5318480737240705,-1.5748441168807223,0.00025708718610850667
-6.829935480102603,6.921989873792801,1.4439028725720127,-1.5358469880998629,0.00018265902080139007
8.327736018071084,330.34951466577206,1.3581354173303108,-355.2927561561125,15.110110278162363
10.602841381152151,3.7649864883729007,-18.482744434262596,1.9913349281021286,-15.257370054939031
10.62877070924667,-41.657461265039366,-18.371540824371394,51.191971350276255,-2.123581636635416
10.341877254499714,-3.2731516526944286,-15.512789174279403,8.720152298349909,1.7917399701121681
10.31933517543303,2.66380707259392,-15.025823169368424,1.8174179761026268,0.27608872587579114
10.337680720039605,-2.131460663131648,-14.924331734265444,6.667386378332524,-0.22526294523884638
10.323001426229215,-3.1909508747134656,-14.551999876200437,7.433493413335762,-0.050725299024962034
10.30102546099819,-2.875418556521075,-14.136885728399468,6.7052768257187925,0.01354408865107537
10.281222555624849,-2.9789986773538377,-13.762437925663235,6.44645078575634,-0.006001998203560177
25.370706297641785,320.1782841892802,-13.402443939596154,-347.4147112348482,15.096236738364126
27.5757627580338,-6.611342119904799,-32.80338422011721,9.70478791991689,-15.268164687522358
27.53023067989721,-52.235307966652144,-32.26143246971435,58.748666409370585,-2.134175662071316
27.170487970974666,-14.031698951321214,-28.98068662991606,16.109069705396017,1.7821566529012998
27.073852159144952,-8.261889322670482,-28.08109576855535,9.034681572852211,0.26717209513340734
27.0169528211023,-13.230844234662118,-27.576565269471384,13.73096688884567,-0.2344513592286681
26.9258324672346,-14.455659408106536,-26.80977658727241,14.344867453643529,-0.059489794185532574
26.826276854811393,-14.295780204901396,-26.008705395408004,13.464252912928576,0.00526392549918242
41.83782232477671,308.87879902876733,-25.25681102180165,-340.73711423991637,15.096044167430584
43.96505963258196,-18.085502583795073,-44.284849245136975,16.260387073668348,-15.277303908173963
43.84050541925418,-63.91887864649588,-43.37680825449181,65.23082944463539,-2.144905122681738
43.40029837442807,-25.835048959658327,-39.73407412269295,22.429884582444632,1.7756479629018784
43.22237331071776,-20.177141192383413,-38.48150525554207,15.194868930447376,0.2610598745214219
43.08341405665352,-25.276605597036422,-37.632966793707396,19.76011998773008,-0.24140420676034857
42.9093349725281,-26.623884626878823,-36.5294875931426,20.2432587702504,-0.06603834636022299
42.72597722562193,-26.576228855900688,-35.39902811119142,19.229549562460328,-0.0007784772429211273
42.54294768231622,-26.936221818353495,-34.32517795281278,18.691518042988346,-0.01973017900984786
57.467438880276454,295.97505482206805,-33.28137349209965,-335.43963254624475,15.083065954138302
59.50580856047763,-31.00088107577959,-52.01358047210401,21.358310088229082,-15.278512335999892
59.29230659463671,-76.93701330722996,-50.82085234311447,70.23747716063549,-2.1503428991768843
58.7624441192164,-38.91994158022785,-46.898528227925226,27.31378992604268,1.771918104927778
58.4944038652158,-33.31996588738528,-45.37322377174278,19.95357801028313,0.25776423710600227
58.264930444724286,-38.48870871198681,-44.25894114973103,24.41317925387352,-0.24520778362912665
57.999860076156345,-39.89927706161785,-42.89561767077253,24.791127236547798,-0.06954016312003475
57.72507517351232,-39.907387461078876,-41.51118815915657,23.67084285307185,-0.003907419686239422
72.56023441483553,283.10791668067793,-40.189319528580334,-330.76205465725207,15.087342406348743
74.50998857210311,-43.95656764544955,-58.66031301834625,25.949773113869323,-15.283223090318927
74.20726125345102,-90.02600781452611,-57.21118037601862,74.79956852974074,-2.1571189778233695
73.58725533819234,-52.04644059338463,-53.034091970935904,31.748873772047265,1.7696415926470337
73.22881335215492,-46.482065272963105,-51.261115801228144,24.266121012639896,0.2555965459190652
72.90869302112732,-51.70548698700224,-49.90600460592853,28.630526601898953,-0.24824670939643667
72.55259917045564,-53.16458651560465,-48.30716863600374,28.91290839718258,-0.07227196990449514
72.18645655320366,-53.2132603482218,-46.69256340769857,27.69454655216207,-0.0062475839701683356
71.81997872099693,-53.66233020580271,-45.14599607367627,26.956670334737886,-0.024820650554648438
86.5604081606461,269.1662163080074,-43.64063451467075,-327.3669195270318,15.078322776255845
88.41414632309555,-57.843025288469335,-61.922030927008436,29.192981560885343,-15.280929573049093
88.01578346434042,-103.92403089758825,-60.291785362967744,77.9694461812851,-2.1579283314968762
87.30006235820437,-65.94393940206241,-55.93767910278161,34.837181734048194,1.7694133850695124
86.84590879194856,-60.37383255426268,-53.99224023532086,27.27174048415989,0.25562558740854513
86.43011635352794,-65.59622925072318,-52.46928397765855,31.563123185685594,-0.2484235134750854
85.9783574547228,-67.0508526926562,-50.70668081725792,31.773132843363655,-0.07227368916820254
85.51658061598715,-67.0909277219111,-48.93234993003633,30.482202442390548,-0.006043211827673645
85.05452778194974,-67.52907520755002,-47.23010943739409,29.673419787380983,-0.024494593569730938
99.69945744175558,255.31250469547285,-45.57303440114253,-324.71886151503105,15.078762924386627
101.45778558484979,-71.67197407059297,-63.70655332387255,31.762699033625587,-15.279933778945122
100.96418324747208,-117.75227857867509,-61.93280509971352,80.49135234861376,-2.1580427759901397
100.15322749117138,-79.74707690637062,-57.43786614199561,37.28847663222031,1.7704519176972298
99.6040122076457,-74.15002530533258,-55.355537775065066,29.65407852081431,0.25676107502545165
99.09334361951281,-79.34966196444557,-53.69954282766834,33.884673315050726,-0.24747235193763828
98.54686531856353,-80.77887758067868,-51.80729560223097,34.03450466252194,-0.07118785755037749
97.99054406047597,-80.79047301073878,-49.90668123248326,32.68344963782561,-0.004803201824181258
97.43414294507383,-81.19835026534061,-48.08151484177094,31.815907467362802,-0.023160544920457937
111.98493279351997,241.67515017188163,-46.3047952591404,-322.6335230829049,15.080185305325099
113.64934096083863,-85.27166670765456,-64.32186106380136,33.787427140249534,-15.278235376643693
113.06207802375903,-131.3234203946981,-62.43504442943805,82.46862826288881,-2.1567596703677623
112.15765829624587,-93.27903289489056,-57.82968696988236,39.2096844260106,1.772241462511687
111.51524891290867,-87.64144099291107,-55.64007115521733,31.52062838654019,0.2586228574835445
110.91166542457557,-92.80124542781769,-53.87984106375647,35.700160976973784,-0.24563484867953633
110.27254654653801,-94.18888038580853,-51.886210199198594,35.799762208982166,-0.06926009002480527
109.62387107587729,-94.15707005603919,-49.887017228340746,34.39914948270382,-0.00278182948694905
108.9754146818268,-94.52016436009512,-47.96603972441601,33.48313796681433,-0.021066725798824848
123.43445767021286,228.39943999927837,-46.09621573858172,-321.01370946267934,15.082348564130022
125.00743649354426,-98.50048807534742,-64.02282507638822,35.361483762414636,-15.276027531769842
124.32906713400989,-144.50210984198802,-62.04810721753088,83.99573092814624,-2.1543928957767378
123.3338862407955,-106.40832512668133,-57.35747061851221,40.69292587365626,1.7745810026372482
122.60105588862403,-100.7203319529396,-55.085025039255214,32.96116540342614,0.2610163692582077
121.90739854322344,-105.82762030857722,-53.24434995875763,37.097864762932204,-0.24313570014464148
121.17856748448934,-107.16172517699091,-51.17266607340264,37.15563953774667,-0.06670696117921437
120.4405484929559,-107.07557014182092,-49.0977558279666,35.71436313704101,-0.00018422815754348676
119.70312284808676,-107.38328039516338,-47.10333186153247,34.75854429812272,-0.0184143397906098
134.07357801364245,215.59275758722984,-45.16228440338418,-319.77750691139244,15.08505488951365
135.55835767049888,-111.25378486148317,-63.01985955496725,36.56406377732488,-15.273455713904298
134.79215680939723,-157.1893263579487,-60.977985118402266,85.15246903305128,-2.151222968626655
133.70959950708703,-119.03891420556238,-56.222751925837805,41.81585537233196,1.7773143660975421
132.88978273696577,-113.29357608321163,-53.88759775238915,34.05123102040779,0.26378874801881125
132.10953390623771,-118.33928076395311,-51.98604932009325,38.152090082564925,-0.24016007822721974
131.29453548675576,-119.61136832962787,-49.855493539545016,38.17514919364089,-0.06370609524372384
130.47077624543365,-119.46316731328173,-47.72365005176263,36.70067410899338,0.002822811223772703
129.6480376592424,-119.70806946178195,-45.67414678198853,35.71232188967916,-0.01536701061732515
143.93361244066102,203.3315983989779,-43.67983680646176,-318.8560054786388,15.088143305151085
145.33394993009068,-123.45713232467737,-61.48595186240949,37.46164372007277,-15.270631445461618
144.48370504885733,-169.31549059315435,-59.39395319591668,86.00605768580243,-2.1474905369234136
143.31763528456264,-131.10354806528397,-54.59105241202515,42.64378429875671,1.780318945588732
142.4147298099654,-125.29621760784742,-52.20966358259145,34.8542922791214,0.2668191060102245
141.55181921376916,-130.27422058532352,-50.263269198129265,38.92526861142315,-0.23685910135208132
140.6546252880425,-131.4786171279897,-48.0895362291101,38.91963250039937,-0.06040195826047068
139.74913672614466,-131.26328283938378,-45.91611800166593,37.41820711073677,0.006104431342059513
138.84513116383698,-131.44051736732214,-43.826544998325716,36.40341487565655,-0.01205700416827682
153.04990499363635,191.66744646434552,-41.79364179886327,-318.1913513710265,15.091483673845687
154.36991188337026,-135.06064898612087,-59.56264007698903,38.109981616437906,-15.267641711907913
153.43975399541205,-180.83475113446133,-57.43443579109608,86.61293067639771,-2.1433955633017234
152.19435149329644,-142.55820853492318,-52.59764494363599,43.23151343935439,1.7834977462523511
151.21255817927522,-136.68605494081163,-50.18343511500705,35.42357702050184,0.2700114540916516
150.27120617829272,-141.59261857690473,-48.205249735768405,39.46975114824941,-0.23335485604162187
149.29606284798413,-142.72591511548956,-46.00111082008335,39.44051542867165,-0.0569109861310082
148.3131145447047,-142.4404558339451,-43.79860453661346,37.91735536020397,0.009552341082880389
147.33213218934873,-142.54721791193555,-41.68115722321707,36.88121455331231,-0.008590465649895407
161.46041456735722,180.631681604562,-39.621571898005534,-317.7350795838905,15.094971607508434
162.70441853683988,-146.03421638851896,-57.36509024851842,38.55578835826594,-15.2645553099768
161.6986860803082,-191.72024706654838,-55.2119904423865,87.02032511722975,-2.1390997419315525
160.378315554704,-153.37748705595575,-50.35244916162121,43.62491014841475,1.7867736886030485
159.32201025415,-147.43911942986253,-47.91627058552067,35.80363486369262,0.273289485541774
158.30660228031897,-152.27240516780773,-45.91686135110133,39.82933816812174,-0.22974489754057714
157.25790763944136,-153.33299641150174,-43.69264174777529,39.78081083396553,-0.053326070468358466
156.20190874437395,-152.97608576054807,-41.471132092766034,38.2402572806196,0.01308031412985855
155.148367880271,-153.01120174599745,-39.33565272525143,37.18701074465927,-0.005051828320553398
169.20458517362465,170.23966612734392,-37.25899059397936,-317.4466878765513,15.098524153681396
170.37701970196747,-156.363477219688,-54.98640407008553,38.838131038919464,-15.261427169562126
169.3001499933123,-201.9601851980383,-52.817537189880866,87.2676578522,-2.1347305488866013
167.9092573778418,-163.55074331610476,-47.944183921697075,43.86226252561197,1.7900854575931362
166.7828892230987,-157.54591037929185,-45.49475069878243,36.03166563969311,0.27659266565194685
165.69787613931055,-162.30557513361802,-43.48260737071582,40.04058592074958,-0.22610621528248487
164.58008341357268,-163.29327455532734,-41.24659090070396,39.97640245335565,-0.04972044427371003
163.45548843703162,-162.86489522440243,-39.01415867619938,38.42205793927056,0.01662041089702626
177.44384369371312,160.5987843231115,-36.86852687815324,-316.436024576082,15.10849247570038
178.54988181181804,-166.0156747782525,-54.539501125573814,39.871515478766106,-15.261923437410644
177.40653776172718,-211.59279580460088,-52.31292618305647,88.29139576798472,-2.133778613242171
175.94930569946308,-173.13873229694477,-47.382403550638074,44.85045893080756,1.7922115420545452
174.75690540547637,-167.09130557634177,-44.87778573472079,36.98805526458785,0.2786287826878038
173.6061535243193,-171.80977011759256,-42.81223402353896,40.9681497678278,-0.22413064099833235
172.4229057456152,-172.75542089779822,-40.52441890994183,40.87561686069579,-0.047700848984426614
171.2331453036071,-172.28416806946788,-38.24177118087735,39.293383518422,0.018682798570942794
170.046630363074,-172.20421663696618,-36.04748129502047,38.19927388437016,0.0005895716838679732
183.9706660452141,151.1625610524485,-33.914290594040175,-316.47521027672036,15.104206315457525
185.01171722912596,-175.33621819273299,-51.58745311793078,39.78402235300145,-15.256273773097917
